Name	Activation_Prob	Compound	Another_Probs
Adenylate cyclase stimulant	0.296	COMP112/COMP134	(0.273 COMP117/COMP121) (0.269 COMP110) (0.250 COMP101) (0.240 COMP99) (0.238 COMP111) (0.227 COMP120) (0.223 COMP109/COMP136/COMP145) (0.219 COMP152) (0.215 COMP116) (0.211 COMP150/COMP151/COMP163) (0.206 COMP89) (0.205 COMP11/COMP8) (0.204 COMP118/COMP148) (0.197 COMP124/COMP159) (0.191 COMP113/COMP132/COMP142) (0.187 COMP147) (0.185 COMP105/COMP119/COMP157/COMP160/COMP162/COMP169/COMP87) (0.184 COMP156/COMP167/COMP174/COMP175) (0.183 COMP137) (0.182 COMP122) (0.179 COMP128) (0.178 COMP153) (0.176 COMP114/COMP131) (0.174 COMP103/COMP171) (0.173 COMP102/COMP146/COMP164) (0.170 COMP133/COMP141/COMP170) (0.169 COMP144/COMP19/COMP93) (0.166 COMP125/COMP126) (0.164 COMP115) (0.163 COMP123/COMP155/COMP161) (0.162 COMP135/COMP138) (0.160 COMP165/COMP166/COMP168/COMP173) (0.158 COMP130/COMP140/COMP154) (0.156 COMP104) (0.154 COMP97) (0.153 COMP91) (0.151 COMP143/COMP149) (0.150 COMP129) (0.147 COMP139/COMP98) (0.144 COMP107/COMP95/COMP96) (0.142 COMP106) (0.141 COMP94) (0.125 COMP100/COMP92) (0.123 COMP90)
Adenylate kinase inhibitor	0.440	COMP117/COMP121	(0.362 COMP128) (0.302 COMP175) (0.259 COMP122) (0.186 COMP139) (0.176 COMP11/COMP8) (0.151 COMP115) (0.143 COMP119/COMP157/COMP160/COMP162/COMP169) (0.140 COMP148) (0.125 COMP107) (0.118 COMP118) (0.114 COMP120) (0.110 COMP154) (0.108 COMP110/COMP116) (0.107 COMP106) (0.106 COMP113/COMP132/COMP142) (0.105 COMP125/COMP159) (0.104 COMP101/COMP111) (0.103 COMP109/COMP112/COMP134/COMP136/COMP145) (0.099 COMP147) (0.097 COMP114/COMP124/COMP131/COMP141) (0.096 COMP102/COMP126/COMP146) (0.093 COMP144/COMP19) (0.092 COMP123/COMP161) (0.090 COMP99)
Adrenaline agonist	0.167	COMP174	(0.121 COMP101) (0.103 COMP122) (0.083 COMP118) (0.080 COMP116) (0.079 COMP117/COMP121)
Adrenaline antagonist	0.173	COMP174	(0.111 COMP156) (0.110 COMP130/COMP140) (0.106 COMP138)
Adrenaline uptake inhibitor	0.094	COMP167	(0.083 COMP130/COMP140) (0.074 COMP104) (0.067 COMP138)
Aggrecanase 1 inhibitor	0.040	COMP117/COMP121	
Alcohol dehydrogenase inhibitor	0.408	COMP117/COMP121	(0.273 COMP122) (0.212 COMP128) (0.159 COMP115) (0.143 COMP175) (0.113 COMP148) (0.110 COMP103) (0.108 COMP100) (0.095 COMP106) (0.089 COMP135)
Alcohol oxidase inhibitor	0.812	COMP117/COMP121	(0.806 COMP122) (0.775 COMP175) (0.702 COMP128) (0.147 COMP115) (0.136 COMP148) (0.133 COMP139) (0.105 COMP99) (0.100 COMP125) (0.077 COMP106) (0.074 COMP154) (0.061 COMP147) (0.056 COMP159) (0.053 COMP135) (0.052 COMP112/COMP134/COMP144/COMP19) (0.051 COMP109/COMP136/COMP145/COMP93) (0.050 COMP107/COMP11/COMP8) (0.049 COMP123/COMP161)
Aldehyde dehydrogenase inhibitor	0.662	COMP128	(0.557 COMP117/COMP121) (0.291 COMP115) (0.284 COMP122) (0.254 COMP106) (0.224 COMP139) (0.177 COMP148) (0.176 COMP100) (0.165 COMP175) (0.158 COMP125) (0.145 COMP118) (0.135 COMP147) (0.125 COMP77) (0.119 COMP101/COMP107) (0.115 COMP155/COMP99) (0.114 COMP116/COMP174) (0.113 COMP154) (0.112 COMP159) (0.109 COMP135) (0.105 COMP112/COMP134)
Aldehyde oxidase inhibitor	0.888	COMP122	(0.838 COMP106) (0.723 COMP100/COMP99) (0.718 COMP117/COMP121) (0.650 COMP125) (0.622 COMP148) (0.590 COMP107) (0.574 COMP174) (0.562 COMP139) (0.561 COMP101) (0.557 COMP128) (0.550 COMP175) (0.531 COMP159) (0.527 COMP147) (0.522 COMP138) (0.504 COMP115) (0.503 COMP109/COMP130/COMP135/COMP136/COMP140/COMP145) (0.468 COMP102/COMP146) (0.465 COMP104) (0.364 COMP120/COMP123/COMP161) (0.359 COMP116) (0.350 COMP156) (0.307 COMP118) (0.239 COMP112/COMP134) (0.225 COMP110) (0.222 COMP154) (0.220 COMP93) (0.205 COMP114/COMP131) (0.204 COMP94) (0.189 COMP152) (0.183 COMP144/COMP19) (0.176 COMP113/COMP132/COMP142) (0.162 COMP168) (0.158 COMP137) (0.150 COMP98) (0.149 COMP155/COMP95/COMP96) (0.146 COMP171)
Aldose reductase inhibitor	0.351	COMP100	(0.157 COMP148) (0.142 COMP103) (0.120 COMP106) (0.109 COMP122) (0.103 COMP117/COMP121)
Aldosterone antagonist	0.233	COMP99	(0.202 COMP171) (0.194 COMP168) (0.151 COMP137) (0.149 COMP77) (0.145 COMP104) (0.130 COMP109/COMP136/COMP145) (0.122 COMP115) (0.114 COMP152) (0.103 COMP129) (0.094 COMP165/COMP166/COMP173) (0.085 COMP105/COMP167) (0.075 COMP114/COMP131) (0.069 COMP141) (0.068 COMP110) (0.065 COMP113/COMP132/COMP142) (0.058 COMP153) (0.057 COMP94) (0.056 COMP124) (0.055 COMP112/COMP134) (0.054 COMP87) (0.049 COMP117/COMP121) (0.048 COMP119/COMP157/COMP160/COMP162/COMP169) (0.047 COMP125) (0.044 COMP123/COMP130/COMP133/COMP140/COMP161/COMP170/COMP89)
Alkaline phosphatase inhibitor	0.325	COMP100	(0.252 COMP122) (0.247 COMP101) (0.194 COMP106) (0.187 COMP116) (0.182 COMP118) (0.165 COMP115/COMP125) (0.154 COMP120) (0.146 COMP148) (0.141 COMP147) (0.118 COMP135) (0.117 COMP102/COMP146) (0.113 COMP159) (0.108 COMP139)
Alkylator	0.409	COMP103	(0.249 COMP117/COMP121) (0.235 COMP98) (0.213 COMP175) (0.194 COMP122) (0.189 COMP112/COMP134/COMP99) (0.186 COMP159) (0.183 COMP100) (0.174 COMP138) (0.169 COMP130/COMP140/COMP141/COMP148) (0.165 COMP147) (0.148 COMP128) (0.143 COMP152) (0.140 COMP102/COMP146) (0.135 COMP125) (0.132 COMP156) (0.131 COMP106) (0.126 COMP174) (0.125 COMP154) (0.122 COMP77) (0.120 COMP123/COMP161) (0.119 COMP150/COMP151/COMP163) (0.118 COMP115) (0.114 COMP158/COMP172) (0.113 COMP119/COMP157/COMP160/COMP162/COMP169) (0.111 COMP135/COMP153) (0.109 COMP104) (0.104 COMP144/COMP19) (0.103 COMP94) (0.101 COMP11/COMP155/COMP171/COMP8) (0.100 COMP139) (0.097 COMP110/COMP120/COMP87)
Alpha 1 adrenoreceptor agonist	0.084	COMP130/COMP138/COMP140	
Alpha 1 adrenoreceptor antagonist	0.079	COMP138	(0.077 COMP130/COMP140)
Alpha 1L adrenoreceptor agonist	0.094	COMP98	(0.076 COMP167) (0.056 COMP126) (0.053 COMP152/COMP89) (0.051 COMP114/COMP131) (0.049 COMP94) (0.048 COMP123/COMP161/COMP87) (0.047 COMP113/COMP132/COMP142) (0.046 COMP86) (0.044 COMP124) (0.043 COMP109/COMP136/COMP137/COMP145/COMP158/COMP172) (0.041 COMP153) (0.040 COMP129)
Alpha 1L adrenoreceptor antagonist	0.095	COMP130/COMP140	(0.088 COMP138) (0.056 COMP135) (0.052 COMP104) (0.050 COMP106)
Alpha 1a adrenoreceptor antagonist	0.072	COMP138	(0.070 COMP130/COMP140)
Alpha 1b adrenoreceptor antagonist	0.073	COMP125	
Alpha 1d adrenoreceptor agonist	0.047	COMP115	(0.043 COMP110) (0.042 COMP104) (0.041 COMP128) (0.038 COMP114/COMP131) (0.037 COMP106) (0.036 COMP113/COMP132/COMP142)
Alpha 1d adrenoreceptor antagonist	0.057	COMP125	
Alpha 2 adrenoreceptor agonist	0.152	COMP111	(0.101 COMP116) (0.098 COMP120) (0.097 COMP101) (0.094 COMP118) (0.063 COMP141)
Alpha 2 adrenoreceptor antagonist	0.254	COMP130/COMP140	(0.250 COMP138) (0.205 COMP111) (0.127 COMP120) (0.123 COMP116) (0.121 COMP101) (0.116 COMP118) (0.092 COMP159) (0.090 COMP147) (0.089 COMP104)
Alpha 2a adrenoreceptor agonist	0.027	COMP106/COMP115	
Alpha 2a adrenoreceptor antagonist	0.256	COMP130/COMP140	(0.229 COMP138) (0.114 COMP101) (0.104 COMP116) (0.098 COMP118) (0.096 COMP111/COMP120) (0.075 COMP104)
Alpha 2b adrenoreceptor agonist	0.051	COMP141	(0.034 COMP116) (0.033 COMP118) (0.028 COMP120) (0.026 COMP101) (0.024 COMP154) (0.023 COMP106/COMP115) (0.022 COMP111)
Alpha 2b adrenoreceptor antagonist	0.235	COMP111	(0.221 COMP116) (0.209 COMP120) (0.208 COMP118) (0.197 COMP101) (0.145 COMP125) (0.144 COMP104) (0.136 COMP130/COMP140) (0.126 COMP138) (0.113 COMP115) (0.098 COMP147) (0.091 COMP159)
Alpha 2c adrenoreceptor agonist	0.029	COMP116	(0.028 COMP118) (0.024 COMP120) (0.021 COMP106) (0.019 COMP101/COMP111/COMP115)
Alpha 2c adrenoreceptor antagonist	0.274	COMP130/COMP140	(0.262 COMP138) (0.210 COMP111) (0.192 COMP116) (0.185 COMP120) (0.180 COMP118) (0.170 COMP101) (0.137 COMP104) (0.117 COMP100) (0.115 COMP125) (0.112 COMP147) (0.108 COMP159) (0.085 COMP102/COMP146) (0.084 COMP115)
Alpha 2d adrenoreceptor antagonist	0.131	COMP118	(0.130 COMP116) (0.129 COMP120) (0.116 COMP130/COMP140) (0.110 COMP111/COMP138) (0.109 COMP101) (0.094 COMP104) (0.093 COMP167) (0.089 COMP125)
Alpha adrenoreceptor agonist	0.102	COMP130/COMP140	(0.101 COMP111) (0.096 COMP138) (0.095 COMP101/COMP116) (0.092 COMP120) (0.085 COMP118)
Alpha adrenoreceptor antagonist	0.160	COMP138	(0.158 COMP130/COMP140) (0.076 COMP125)
Alpha tubulin antagonist	0.668	COMP106	(0.301 COMP159) (0.241 COMP120) (0.212 COMP100) (0.204 COMP111) (0.202 COMP101) (0.194 COMP102/COMP122/COMP146) (0.183 COMP138) (0.166 COMP147) (0.155 COMP107) (0.130 COMP116) (0.127 COMP148) (0.119 COMP104) (0.094 COMP130/COMP140) (0.091 COMP156) (0.084 COMP125) (0.081 COMP99) (0.074 COMP118) (0.060 COMP174) (0.059 COMP135)
Alpha-N-acetylglucosaminidase inhibitor	0.794	COMP175	(0.735 COMP117/COMP121) (0.665 COMP128) (0.635 COMP122) (0.555 COMP139) (0.360 COMP115) (0.305 COMP148) (0.286 COMP154) (0.233 COMP110) (0.231 COMP144/COMP19/COMP98) (0.226 COMP112/COMP134) (0.223 COMP123/COMP161) (0.220 COMP106) (0.218 COMP11/COMP8) (0.187 COMP114/COMP131/COMP155) (0.182 COMP99) (0.181 COMP113/COMP132/COMP142) (0.178 COMP125/COMP159) (0.177 COMP147) (0.176 COMP109/COMP136/COMP145) (0.171 COMP93) (0.169 COMP119/COMP157/COMP160/COMP162/COMP169) (0.167 COMP126) (0.159 COMP124) (0.158 COMP107) (0.157 COMP102/COMP146) (0.154 COMP103) (0.152 COMP141) (0.148 COMP95/COMP96) (0.137 COMP118) (0.127 COMP167) (0.126 COMP94) (0.121 COMP120) (0.120 COMP101/COMP111/COMP116) (0.117 COMP174) (0.115 COMP104) (0.113 COMP168) (0.112 COMP130/COMP140) (0.108 COMP105) (0.107 COMP135) (0.106 COMP91/COMP97) (0.102 COMP156/COMP158/COMP172)
Alpha-mannosidase inhibitor	0.142	COMP117/COMP121	(0.131 COMP128) (0.116 COMP103) (0.089 COMP175) (0.070 COMP139) (0.069 COMP130/COMP140) (0.067 COMP122) (0.066 COMP111) (0.063 COMP138) (0.060 COMP174) (0.059 COMP99) (0.056 COMP123/COMP161) (0.054 COMP154) (0.053 COMP110/COMP114/COMP125/COMP131/COMP144/COMP19) (0.052 COMP115) (0.050 COMP148/COMP98) (0.049 COMP112/COMP134/COMP168) (0.048 COMP109/COMP136/COMP145)
Amidase inhibitor	0.118	COMP115	(0.107 COMP128) (0.103 COMP117/COMP121) (0.092 COMP118) (0.086 COMP125) (0.085 COMP147) (0.083 COMP116) (0.074 COMP101) (0.064 COMP159) (0.063 COMP120) (0.062 COMP130/COMP140)
Aminoacyl-tRNA synthetase inhibitor	0.102	COMP174	(0.095 COMP117/COMP121)
Aminopeptidase A inhibitor	0.041	COMP117/COMP121	
Aminopeptidase B inhibitor	0.286	COMP117/COMP121	(0.224 COMP128) (0.168 COMP122) (0.162 COMP175) (0.130 COMP115) (0.099 COMP144/COMP19) (0.097 COMP139) (0.094 COMP148) (0.087 COMP154)
Aminopeptidase I inhibitor	0.209	COMP117/COMP121	(0.132 COMP175) (0.112 COMP122) (0.102 COMP128) (0.099 COMP115) (0.078 COMP154) (0.074 COMP144/COMP19) (0.073 COMP148) (0.068 COMP139) (0.066 COMP123/COMP161) (0.065 COMP11/COMP110/COMP114/COMP131/COMP8)
Aminopeptidase N inhibitor	0.048	COMP117/COMP121	
Aminopeptidase microsomal inhibitor	0.066	COMP117/COMP121	
Amylase inhibitor	0.880	COMP103	(0.584 COMP77) (0.476 COMP148) (0.459 COMP122) (0.428 COMP100) (0.401 COMP156) (0.396 COMP119/COMP157/COMP160/COMP162/COMP169) (0.381 COMP128) (0.363 COMP135) (0.362 COMP101) (0.342 COMP11/COMP8) (0.332 COMP174) (0.322 COMP130/COMP140) (0.318 COMP125) (0.311 COMP147) (0.307 COMP138) (0.296 COMP117/COMP121) (0.290 COMP159) (0.272 COMP102/COMP146) (0.261 COMP116) (0.245 COMP120) (0.244 COMP118) (0.239 COMP175) (0.230 COMP106) (0.216 COMP115) (0.203 COMP104) (0.186 COMP107) (0.182 COMP111/COMP99) (0.145 COMP139) (0.120 COMP90) (0.118 COMP112/COMP134) (0.105 COMP123/COMP143/COMP149/COMP161)
Amyloid beta aggregation inhibitor	0.698	COMP100	(0.628 COMP148) (0.567 COMP102/COMP146) (0.563 COMP103) (0.540 COMP159) (0.538 COMP147) (0.475 COMP122) (0.434 COMP101) (0.351 COMP125) (0.340 COMP135) (0.278 COMP115) (0.251 COMP156) (0.241 COMP107) (0.240 COMP116) (0.234 COMP106) (0.226 COMP120) (0.200 COMP138) (0.193 COMP130/COMP140) (0.149 COMP118) (0.135 COMP174)
Amyloid beta precursor protein antagonist	0.312	COMP122	(0.280 COMP100) (0.244 COMP148) (0.232 COMP147) (0.225 COMP139) (0.214 COMP159) (0.170 COMP101) (0.134 COMP102/COMP146)
Anabolic	0.269	COMP99	(0.217 COMP112/COMP134) (0.213 COMP77) (0.203 COMP171) (0.201 COMP168) (0.199 COMP137) (0.198 COMP109/COMP133/COMP136/COMP145/COMP170) (0.196 COMP165/COMP166/COMP173) (0.190 COMP11/COMP126/COMP8) (0.186 COMP124/COMP152) (0.185 COMP95/COMP96) (0.184 COMP97) (0.183 COMP153/COMP94) (0.182 COMP117/COMP121) (0.180 COMP119/COMP157/COMP160/COMP162/COMP169) (0.178 COMP91) (0.175 COMP129) (0.174 COMP113/COMP132/COMP142/COMP175) (0.173 COMP105/COMP143/COMP149) (0.172 COMP123/COMP161) (0.171 COMP144/COMP19/COMP90) (0.170 COMP110) (0.163 COMP141) (0.162 COMP164) (0.159 COMP155/COMP167) (0.156 COMP114/COMP131/COMP154) (0.155 COMP104/COMP158/COMP172) (0.154 COMP128/COMP92) (0.152 COMP98) (0.151 COMP150/COMP151/COMP163) (0.150 COMP106) (0.149 COMP86) (0.145 COMP88/COMP93) (0.143 COMP118/COMP122) (0.141 COMP101) (0.138 COMP89) (0.137 COMP116) (0.136 COMP139) (0.135 COMP120/COMP87) (0.125 COMP111/COMP135) (0.124 COMP115) (0.123 COMP107) (0.119 COMP125) (0.116 COMP148) (0.110 COMP147) (0.108 COMP159) (0.107 COMP102/COMP146) (0.104 COMP130/COMP140) (0.096 COMP138/COMP174) (0.093 COMP156)
Analgesic	0.728	COMP110	(0.685 COMP123/COMP161) (0.504 COMP168) (0.422 COMP155) (0.410 COMP144/COMP19) (0.353 COMP171) (0.350 COMP143/COMP149) (0.309 COMP141) (0.295 COMP129) (0.290 COMP94) (0.263 COMP133/COMP170) (0.255 COMP124) (0.238 COMP130/COMP140) (0.228 COMP114/COMP131) (0.224 COMP89) (0.220 COMP90)
Analgesic. opioid	0.119	COMP94	(0.098 COMP97) (0.082 COMP95/COMP96) (0.080 COMP129) (0.078 COMP143/COMP149) (0.075 COMP99) (0.072 COMP144/COMP19)
Androgen agonist	0.500	COMP99	(0.450 COMP77) (0.191 COMP94) (0.189 COMP112/COMP134) (0.185 COMP168) (0.176 COMP123/COMP161) (0.173 COMP109/COMP136/COMP145) (0.159 COMP137) (0.153 COMP171) (0.146 COMP98) (0.145 COMP95/COMP96) (0.142 COMP129) (0.130 COMP165/COMP166/COMP173) (0.126 COMP133/COMP170) (0.117 COMP144/COMP19) (0.114 COMP126) (0.113 COMP124) (0.109 COMP105) (0.108 COMP164) (0.107 COMP11/COMP8) (0.104 COMP91) (0.098 COMP152) (0.096 COMP113/COMP132/COMP142) (0.094 COMP167/COMP175/COMP90) (0.091 COMP153) (0.086 COMP110/COMP114/COMP131) (0.084 COMP119/COMP157/COMP160/COMP162/COMP169) (0.082 COMP117/COMP121) (0.081 COMP104) (0.080 COMP97) (0.076 COMP158/COMP172) (0.072 COMP86) (0.070 COMP155) (0.069 COMP118/COMP89) (0.068 COMP130/COMP140) (0.063 COMP101) (0.062 COMP141) (0.060 COMP116/COMP154) (0.059 COMP143/COMP149/COMP87) (0.058 COMP138) (0.057 COMP150/COMP151/COMP163) (0.054 COMP120)
Androgen antagonist	0.667	COMP77	(0.398 COMP99) (0.389 COMP164) (0.349 COMP168) (0.296 COMP171) (0.279 COMP137) (0.250 COMP152) (0.228 COMP109/COMP136/COMP145) (0.209 COMP90) (0.208 COMP129) (0.197 COMP158/COMP172) (0.196 COMP133/COMP170) (0.190 COMP94) (0.187 COMP112/COMP134) (0.186 COMP150/COMP151/COMP163) (0.180 COMP95/COMP96) (0.175 COMP165/COMP166/COMP173) (0.172 COMP144/COMP19) (0.161 COMP123/COMP143/COMP149/COMP161) (0.158 COMP119/COMP157/COMP160/COMP162/COMP169) (0.156 COMP124) (0.150 COMP11/COMP8) (0.148 COMP113/COMP132/COMP142) (0.145 COMP126) (0.138 COMP153) (0.135 COMP155) (0.134 COMP91) (0.131 COMP141) (0.130 COMP98) (0.128 COMP110) (0.119 COMP114/COMP131) (0.115 COMP101) (0.110 COMP115/COMP86) (0.107 COMP135) (0.104 COMP167) (0.101 COMP118) (0.099 COMP100) (0.098 COMP116/COMP89) (0.097 COMP106/COMP117/COMP121) (0.096 COMP102/COMP146) (0.095 COMP154/COMP97) (0.093 COMP107) (0.087 COMP93) (0.083 COMP120/COMP130/COMP140) (0.082 COMP147) (0.080 COMP105/COMP125) (0.077 COMP104) (0.074 COMP87)
Anesthetic general	0.807	COMP77	(0.590 COMP117/COMP121) (0.560 COMP101) (0.558 COMP111) (0.552 COMP120) (0.533 COMP118) (0.531 COMP103/COMP116) (0.529 COMP99) (0.465 COMP148) (0.458 COMP159) (0.435 COMP147) (0.395 COMP122) (0.388 COMP115) (0.379 COMP125) (0.364 COMP175) (0.347 COMP106) (0.344 COMP109/COMP136/COMP145) (0.342 COMP156) (0.332 COMP112/COMP134) (0.327 COMP171) (0.317 COMP164) (0.313 COMP102/COMP123/COMP135/COMP146/COMP161) (0.309 COMP128) (0.306 COMP107) (0.301 COMP94) (0.290 COMP174) (0.288 COMP11/COMP8) (0.284 COMP98) (0.271 COMP95/COMP96) (0.261 COMP158/COMP172) (0.256 COMP86) (0.250 COMP152) (0.245 COMP144/COMP19) (0.242 COMP137) (0.229 COMP90) (0.222 COMP138/COMP89) (0.218 COMP126) (0.212 COMP130/COMP139/COMP140) (0.207 COMP119/COMP157/COMP160/COMP162/COMP169) (0.202 COMP91) (0.198 COMP104) (0.191 COMP110) (0.177 COMP168) (0.174 COMP129) (0.169 COMP113/COMP132/COMP142) (0.162 COMP154) (0.160 COMP141) (0.158 COMP167) (0.152 COMP114/COMP131) (0.149 COMP87) (0.141 COMP155) (0.140 COMP124/COMP93) (0.137 COMP100)
Anesthetic local	0.270	COMP116	(0.269 COMP118) (0.259 COMP101/COMP135) (0.257 COMP120) (0.252 COMP111) (0.249 COMP114/COMP131) (0.233 COMP102/COMP125/COMP146) (0.217 COMP156) (0.212 COMP147) (0.201 COMP112/COMP134) (0.200 COMP128) (0.199 COMP159) (0.194 COMP110) (0.191 COMP174) (0.186 COMP124) (0.181 COMP117/COMP121) (0.177 COMP104) (0.156 COMP115) (0.141 COMP123/COMP161) (0.139 COMP109/COMP122/COMP136/COMP145) (0.136 COMP77) (0.132 COMP107) (0.130 COMP158/COMP172) (0.113 COMP86) (0.110 COMP148) (0.107 COMP141) (0.101 COMP144/COMP19) (0.094 COMP98)
Angiogenesis inhibitor	0.517	COMP106	(0.516 COMP120) (0.492 COMP102/COMP146) (0.467 COMP11/COMP8) (0.455 COMP116) (0.427 COMP119/COMP157/COMP160/COMP162/COMP169) (0.415 COMP118) (0.403 COMP101) (0.390 COMP159) (0.349 COMP156) (0.326 COMP147) (0.296 COMP103) (0.292 COMP150/COMP151/COMP163) (0.282 COMP107) (0.258 COMP100) (0.249 COMP104) (0.238 COMP148) (0.222 COMP138) (0.213 COMP174) (0.208 COMP111) (0.200 COMP152) (0.194 COMP130/COMP140)
Angiogenesis stimulant	0.893	COMP91	(0.889 COMP97) (0.741 COMP103) (0.541 COMP141) (0.501 COMP117/COMP121) (0.470 COMP143/COMP149) (0.467 COMP124) (0.436 COMP114/COMP131) (0.378 COMP175) (0.373 COMP165/COMP166/COMP173) (0.361 COMP77) (0.358 COMP153) (0.338 COMP171) (0.331 COMP87) (0.326 COMP105) (0.324 COMP112/COMP134) (0.313 COMP122) (0.308 COMP144/COMP19) (0.306 COMP150/COMP151/COMP163) (0.304 COMP164) (0.299 COMP11/COMP8) (0.298 COMP154) (0.297 COMP148) (0.290 COMP158/COMP172) (0.286 COMP168) (0.274 COMP133/COMP137/COMP170) (0.267 COMP95/COMP96) (0.249 COMP119/COMP157/COMP160/COMP162/COMP169) (0.248 COMP123/COMP161) (0.242 COMP99) (0.239 COMP101) (0.232 COMP90) (0.222 COMP100) (0.220 COMP135/COMP155) (0.214 COMP102/COMP146) (0.203 COMP126) (0.201 COMP152) (0.189 COMP159) (0.180 COMP174) (0.174 COMP147) (0.164 COMP89) (0.142 COMP120)
Angiotensin AT1 receptor antagonist	0.064	COMP117/COMP121	(0.053 COMP115) (0.048 COMP128)
Angiotensin AT1A receptor antagonist	0.025	COMP117/COMP121	
Angiotensin AT1B receptor antagonist	0.027	COMP117/COMP121	
Angiotensin AT2 receptor agonist	0.013	COMP117/COMP121	(0.009 COMP128)
Angiotensin AT2 receptor antagonist	0.055	COMP117/COMP121	(0.021 COMP128)
Angiotensin II receptor antagonist	0.063	COMP117/COMP121	(0.040 COMP115) (0.039 COMP128)
Angiotensin-converting enzyme inhibitor	0.076	COMP117/COMP121	(0.051 COMP164)
Antiadrenergic	0.176	COMP174	(0.114 COMP156) (0.112 COMP130/COMP140) (0.109 COMP138)
Antiamyloidogenic	0.718	COMP103	(0.506 COMP100) (0.459 COMP130/COMP140) (0.453 COMP148) (0.448 COMP122) (0.443 COMP138) (0.360 COMP135) (0.335 COMP102/COMP146) (0.322 COMP101) (0.320 COMP147) (0.295 COMP159) (0.267 COMP104) (0.252 COMP125) (0.220 COMP116) (0.214 COMP117/COMP121) (0.210 COMP115) (0.199 COMP120) (0.196 COMP106) (0.182 COMP118) (0.152 COMP144/COMP19) (0.150 COMP107)
Antibacterial	0.749	COMP103	(0.598 COMP150/COMP151/COMP163) (0.590 COMP175) (0.578 COMP91) (0.561 COMP98) (0.556 COMP119/COMP157/COMP160/COMP162/COMP168/COMP169/COMP94) (0.551 COMP164) (0.539 COMP129) (0.534 COMP158/COMP172) (0.527 COMP112/COMP134) (0.521 COMP133/COMP170) (0.518 COMP11/COMP8) (0.513 COMP165/COMP166/COMP173/COMP99) (0.510 COMP113/COMP132/COMP142) (0.505 COMP87) (0.497 COMP143/COMP149) (0.495 COMP153) (0.493 COMP137) (0.478 COMP92) (0.465 COMP154/COMP77) (0.464 COMP152) (0.460 COMP128) (0.454 COMP135) (0.449 COMP122) (0.446 COMP105) (0.443 COMP124) (0.442 COMP97) (0.441 COMP123/COMP161) (0.439 COMP89) (0.438 COMP171) (0.433 COMP90) (0.418 COMP110) (0.409 COMP141) (0.405 COMP95/COMP96) (0.400 COMP117/COMP121) (0.398 COMP144/COMP19) (0.397 COMP139) (0.386 COMP155) (0.385 COMP114/COMP131) (0.375 COMP101) (0.367 COMP156) (0.366 COMP102/COMP146) (0.358 COMP147) (0.351 COMP159) (0.346 COMP93) (0.333 COMP100) (0.330 COMP109/COMP136/COMP145) (0.325 COMP148) (0.322 COMP130/COMP140) (0.312 COMP106) (0.300 COMP126) (0.297 COMP118) (0.294 COMP138) (0.291 COMP116) (0.287 COMP111) (0.282 COMP120) (0.266 COMP115) (0.261 COMP107) (0.260 COMP167) (0.259 COMP86) (0.225 COMP125) (0.223 COMP104)
Antibiotic Aminoglycoside-like	0.090	COMP103	(0.052 COMP175) (0.041 COMP99) (0.040 COMP98) (0.033 COMP139)
Antibiotic Anthracycline-like	0.031	COMP98	(0.027 COMP103) (0.026 COMP175) (0.024 COMP115/COMP122) (0.022 COMP117/COMP121/COMP99) (0.021 COMP125) (0.020 COMP107/COMP123/COMP161) (0.019 COMP101/COMP135) (0.018 COMP118/COMP94)
Antibiotic Macrolide-like	0.031	COMP94	(0.025 COMP103/COMP128) (0.021 COMP158/COMP172) (0.019 COMP98) (0.016 COMP175) (0.014 COMP155)
Antibiotic Tetracycline-like	0.018	COMP97	(0.017 COMP91/COMP94/COMP99) (0.016 COMP129/COMP168) (0.015 COMP109/COMP136/COMP145/COMP167/COMP93/COMP98)
Anticoagulant	0.245	COMP117/COMP121	(0.174 COMP103)
Anticonvulsant	0.597	COMP155	(0.361 COMP144/COMP19) (0.291 COMP115) (0.290 COMP154) (0.274 COMP117/COMP121) (0.223 COMP11/COMP8) (0.165 COMP119/COMP157/COMP160/COMP162/COMP169) (0.161 COMP123/COMP161) (0.142 COMP141)
Antidiuretic hormone antagonist	0.599	COMP113/COMP132/COMP142	(0.589 COMP109/COMP136/COMP145) (0.290 COMP112/COMP134) (0.149 COMP167) (0.082 COMP124) (0.067 COMP114/COMP131)
