Name	Activation_Prob	Compound	Another_Probs
Glutamate (mGluR4) agonist	0.048	COMP428	(0.042 COMP266/COMP54)
Glutamate (mGluR4) antagonist	0.166	COMP428	(0.126 COMP266/COMP54)
Glutamate (mGluR6) agonist	0.060	COMP428	(0.046 COMP266/COMP54)
Glutamate (mGluR6) antagonist	0.333	COMP266/COMP54	(0.210 COMP428) (0.084 COMP2186)
Glutamate (mGluR7) agonist	0.148	COMP428	(0.130 COMP266/COMP54)
Glutamate (mGluR7) antagonist	0.126	COMP266/COMP54	(0.093 COMP428) (0.072 COMP2186)
Glutamate (mGluR8) agonist	0.131	COMP428	(0.118 COMP266/COMP54) (0.048 COMP2186)
Glutamate (mGluR8) antagonist	0.080	COMP266/COMP54	(0.073 COMP428)
Glutamate decarboxylase inhibitor	0.907	COMP428	(0.541 COMP266/COMP54) (0.121 COMP2186)
Glutamate dehydrogenase inhibitor	0.740	COMP428	(0.514 COMP266/COMP54) (0.133 COMP2186)
Glutamate receptor agonist	0.103	COMP428	(0.091 COMP266/COMP54)
Glutamate receptor antagonist	0.125	COMP428	
Glutamate release inhibitor	0.233	COMP428	(0.195 COMP266/COMP54) (0.138 COMP2187) (0.136 COMP2186) (0.100 COMP2184)
Glutathione S-transferase inhibitor	0.202	COMP266/COMP54	(0.149 COMP428) (0.107 COMP2186) (0.100 COMP2185) (0.082 COMP2187)
Glutathione S-transferase substrate	0.552	COMP266/COMP54	(0.508 COMP739) (0.364 COMP2187) (0.350 COMP2184) (0.301 COMP428) (0.270 COMP2188) (0.266 COMP2186) (0.178 COMP2185)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.586	COMP2188	(0.488 COMP2187) (0.395 COMP2184) (0.349 COMP266/COMP54) (0.316 COMP428) (0.229 COMP2186) (0.166 COMP2185)
Glycine receptor agonist	0.409	COMP2168	(0.270 COMP428) (0.266 COMP2181) (0.262 COMP266/COMP54) (0.250 COMP2186) (0.162 COMP2166) (0.149 COMP2183) (0.141 COMP2182) (0.082 COMP2185) (0.069 COMP2187)
Glycine receptor antagonist	0.275	COMP2183	(0.249 COMP2168) (0.219 COMP2181) (0.207 COMP2186) (0.196 COMP266/COMP54) (0.181 COMP2182) (0.152 COMP2187) (0.146 COMP2166) (0.140 COMP428) (0.137 COMP2184) (0.083 COMP2188) (0.074 COMP2185)
Glycine transporter 2 inhibitor	0.222	COMP428	(0.182 COMP266/COMP54)
Gout treatment	0.249	COMP2184	(0.247 COMP2188) (0.211 COMP266/COMP54) (0.200 COMP2187) (0.133 COMP2185) (0.094 COMP428)
Granulocyte macrophage colony stimulating factor agonist	0.136	COMP266/COMP54	(0.112 COMP428) (0.110 COMP2186) (0.092 COMP2185)
Growth factor agonist	0.420	COMP2186	(0.372 COMP2166) (0.257 COMP2168) (0.177 COMP2183) (0.166 COMP2182) (0.156 COMP2181)
Growth factor receptor-bound protein 2 antagonist	0.034	COMP266/COMP428/COMP54	
Growth hormone agonist	0.631	COMP428	(0.519 COMP266/COMP54)
Growth hormone release inhibitor	0.083	COMP428	
Growth hormone releasing factor antagonist	0.040	COMP428	
Growth stimulant	0.328	COMP739	(0.229 COMP2168) (0.228 COMP2166) (0.223 COMP266/COMP54) (0.214 COMP428) (0.193 COMP2183) (0.185 COMP2184) (0.182 COMP2181) (0.173 COMP2182) (0.145 COMP2188) (0.142 COMP2187)
Guanylate cyclase inhibitor	0.071	COMP266/COMP54	(0.066 COMP428) (0.056 COMP2187) (0.040 COMP2186)
Guanylate cyclase stimulant	0.049	COMP266/COMP54	(0.040 COMP428)
H+/K+-transporting ATPase inhibitor	0.120	COMP2186	
HCV NS3/NS4A protease inhibitor	0.080	COMP266/COMP54	(0.055 COMP428)
HCV NS5B polymerase inhibitor	0.029	COMP266/COMP54	
HCV polyprotein inhibitor	0.035	COMP266/COMP54	(0.032 COMP428)
HDL-cholesterol increasing	0.167	COMP739	(0.160 COMP266/COMP54) (0.134 COMP2184) (0.129 COMP2187) (0.103 COMP2188) (0.095 COMP428)
HIV-1 integrase (3'-Processing) inhibitor	0.139	COMP2188	(0.125 COMP2187) (0.121 COMP2184) (0.065 COMP266/COMP54)
HIV-1 integrase (Overall Integration) inhibitor	0.209	COMP428	(0.193 COMP266/COMP54) (0.110 COMP2186)
HIV-1 integrase (Strand Transfer) inhibitor	0.127	COMP2188	(0.112 COMP2187) (0.109 COMP2184) (0.086 COMP2186) (0.068 COMP266/COMP54)
HIV-1 integrase inhibitor	0.072	COMP266/COMP54	(0.071 COMP2188)
HMG CoA reductase inhibitor	0.076	COMP2186	(0.072 COMP739) (0.059 COMP266/COMP54) (0.041 COMP2168) (0.037 COMP428) (0.035 COMP2181/COMP2182)
Hair growth stimulant	0.429	COMP266/COMP54	(0.309 COMP2187) (0.302 COMP428) (0.300 COMP2181) (0.291 COMP2168) (0.233 COMP2166) (0.225 COMP739) (0.211 COMP2185) (0.209 COMP2182) (0.172 COMP2184) (0.136 COMP2186) (0.127 COMP2183) (0.118 COMP2188)
Hearing loss treatment	0.254	COMP2186	(0.162 COMP266/COMP54) (0.153 COMP428) (0.142 COMP2187) (0.138 COMP2188)
Heart failure treatment	0.222	COMP266/COMP54	(0.168 COMP428)
Heat shock protein 70 antagonist	0.233	COMP2188	(0.222 COMP2187) (0.212 COMP428) (0.187 COMP266/COMP54) (0.181 COMP2184) (0.151 COMP2185) (0.134 COMP2186)
Hedgehog signaling activator	0.064	COMP2168	(0.057 COMP2181) (0.042 COMP266/COMP54) (0.041 COMP2182) (0.029 COMP428) (0.027 COMP2186)
Hedgehog signaling inhibitor	0.238	COMP2181	(0.190 COMP2168) (0.125 COMP2183) (0.118 COMP2182)
Hematopoietic	0.391	COMP428	(0.195 COMP266/COMP54)
Heme oxygenase inhibitor	0.046	COMP266/COMP54	
Heme oxygenase stimulant	0.065	COMP2166	(0.062 COMP2182) (0.060 COMP2168) (0.059 COMP2181) (0.057 COMP739)
Hemostatic	0.581	COMP2184	(0.470 COMP2188) (0.414 COMP2187) (0.384 COMP2166) (0.375 COMP2168) (0.359 COMP428) (0.232 COMP266/COMP54) (0.223 COMP2186) (0.183 COMP2183)
Heparanase inhibitor	0.103	COMP2188	(0.099 COMP2187) (0.082 COMP2184) (0.078 COMP266/COMP54) (0.058 COMP428) (0.053 COMP2183)
Hepatic disorders treatment	0.725	COMP739	(0.657 COMP2184) (0.645 COMP2187) (0.629 COMP2188) (0.594 COMP2168) (0.543 COMP2183) (0.488 COMP2166) (0.436 COMP266/COMP54) (0.429 COMP2182) (0.408 COMP2181) (0.405 COMP2186) (0.337 COMP428)
Hepatoprotectant	0.642	COMP2184	(0.634 COMP2187) (0.605 COMP2188) (0.484 COMP2183) (0.459 COMP2168) (0.403 COMP2166) (0.400 COMP2186) (0.335 COMP2181) (0.318 COMP2182) (0.309 COMP266/COMP54) (0.283 COMP739) (0.263 COMP428) (0.242 COMP2185)
Hexokinase inhibitor	0.431	COMP2188	(0.315 COMP2187) (0.235 COMP2184) (0.181 COMP266/COMP54) (0.147 COMP428)
Histamine H1 receptor agonist	0.053	COMP428	(0.047 COMP2186)
Histamine H2 receptor agonist	0.070	COMP2186	(0.063 COMP428) (0.041 COMP266/COMP54)
Histamine H2 receptor antagonist	0.078	COMP428	
Histamine N-methyltransferase inhibitor	0.156	COMP428	(0.097 COMP266/COMP54) (0.081 COMP2186)
Histamine agonist	0.051	COMP428	
Histamine release inhibitor	0.731	COMP2188	(0.693 COMP2184) (0.661 COMP266/COMP54) (0.566 COMP2186) (0.563 COMP428) (0.553 COMP2187) (0.513 COMP2185)
Histidine decarboxylase inhibitor	0.442	COMP428	(0.252 COMP266/COMP54) (0.076 COMP2186) (0.068 COMP2188)
Histone acetyltransferase inhibitor	0.199	COMP2185	(0.198 COMP2186) (0.169 COMP266/COMP54) (0.161 COMP428)
Histone deacetylase 7 inhibitor	0.040	COMP2186	(0.036 COMP266/COMP54)
Histone deacetylase 8 inhibitor	0.056	COMP2186	
Histone deacetylase 9 inhibitor	0.037	COMP2186/COMP266/COMP54	
Histone deacetylase SIRT1 inhibitor	0.296	COMP428	(0.227 COMP2186) (0.202 COMP266/COMP54)
Histone deacetylase SIRT1 stimulant	0.321	COMP2187	(0.279 COMP2188) (0.212 COMP2186) (0.199 COMP2184)
Histone deacetylase SIRT3 inhibitor	0.068	COMP428	(0.058 COMP266/COMP54)
Histone deacetylase class III inhibitor	0.230	COMP428	(0.170 COMP266/COMP54)
Histone deacetylase inhibitor	0.059	COMP2186	
Histone deacetylase stimulant	0.321	COMP2187	(0.279 COMP2188) (0.212 COMP2186) (0.199 COMP2184)
Human rhinovirus A protease inhibitor	0.049	COMP266/COMP54	
Huntington's disease treatment	0.555	COMP2186	(0.277 COMP2184) (0.263 COMP2188) (0.178 COMP2168) (0.168 COMP2187)
Hypercalcemia treatment	0.117	COMP428	(0.103 COMP739) (0.089 COMP266/COMP54)
Hyperparathyroidism treatment	0.146	COMP266/COMP54	(0.129 COMP428) (0.065 COMP2186)
Hypoglycemic	0.767	COMP2184	(0.763 COMP2187) (0.737 COMP2188) (0.529 COMP266/COMP54) (0.486 COMP2183) (0.472 COMP2186) (0.451 COMP2168) (0.405 COMP2166) (0.395 COMP428) (0.357 COMP2185) (0.326 COMP739)
Hypogonadism treatment	0.064	COMP2166	(0.062 COMP2168) (0.059 COMP2181) (0.050 COMP2182) (0.046 COMP2183) (0.045 COMP2187)
Hypolipemic	0.805	COMP2186	(0.591 COMP2168) (0.551 COMP266/COMP54) (0.545 COMP2166) (0.474 COMP739) (0.247 COMP2187) (0.244 COMP428) (0.218 COMP2184) (0.212 COMP2185) (0.210 COMP2182) (0.197 COMP2188) (0.195 COMP2183) (0.187 COMP2181)
Hypoxanthine phosphoribosyltransferase inhibitor	0.054	COMP428	(0.048 COMP266/COMP54)
Hypoxia-inducible factor 1 alpha inhibitor	0.639	COMP2188	(0.435 COMP2184/COMP2187) (0.411 COMP2185) (0.361 COMP2168) (0.352 COMP2181) (0.294 COMP2186) (0.235 COMP2183) (0.227 COMP2182) (0.203 COMP266/COMP54) (0.194 COMP2166)
ICAM 1 antagonist	0.031	COMP2186	(0.024 COMP428) (0.022 COMP266/COMP54)
ICAM1 expression inhibitor	0.633	COMP2187	(0.605 COMP2184) (0.547 COMP2188) (0.533 COMP2183) (0.501 COMP739) (0.470 COMP2168) (0.460 COMP2181) (0.436 COMP266/COMP54) (0.427 COMP2166/COMP2182) (0.378 COMP2186) (0.314 COMP428) (0.273 COMP2185)
Ileal bile acid transport inhibitor	0.063	COMP266/COMP54	(0.025 COMP428) (0.016 COMP2188)
Immunoglobulin Fc receptor antagonist	0.059	COMP266/COMP54	(0.056 COMP2186) (0.054 COMP428)
Immunomodulator	0.536	COMP266/COMP54	(0.500 COMP428) (0.474 COMP2187) (0.473 COMP2184) (0.347 COMP2188) (0.307 COMP2168) (0.289 COMP2183)
Immunostimulant	0.835	COMP2183	(0.602 COMP2184) (0.579 COMP2181) (0.563 COMP2187) (0.540 COMP2188) (0.520 COMP2182) (0.466 COMP428) (0.453 COMP266/COMP54) (0.436 COMP2168) (0.394 COMP2186) (0.296 COMP739) (0.260 COMP2166) (0.188 COMP2185)
Immunosuppressant	0.597	COMP739	(0.593 COMP2168) (0.571 COMP2186) (0.570 COMP2187) (0.555 COMP2183) (0.543 COMP2184) (0.535 COMP2166) (0.533 COMP266/COMP54) (0.496 COMP2181) (0.492 COMP2188) (0.445 COMP2182) (0.435 COMP428) (0.354 COMP2185)
Inducible nitric-oxide synthase inhibitor	0.210	COMP428	(0.158 COMP2186) (0.117 COMP266/COMP54)
Inflammatory Bowel disease treatment	0.261	COMP266/COMP54	(0.222 COMP2181)
Inosine monophosphate dehydrogenase 1 inhibitor	0.066	COMP2186	
Inosine monophosphate dehydrogenase 2 inhibitor	0.025	COMP2186	
Inosine monophosphate dehydrogenase inhibitor	0.055	COMP2186	(0.033 COMP2185)
Insulin secretagoues	0.450	COMP266/COMP54	(0.329 COMP2184) (0.307 COMP2188) (0.293 COMP2187) (0.285 COMP428) (0.211 COMP2183) (0.208 COMP2168)
Insulin sensitizer	0.381	COMP266/COMP54	(0.318 COMP428) (0.264 COMP2186) (0.253 COMP2184) (0.244 COMP2188) (0.216 COMP2185) (0.194 COMP2187)
Insulysin inhibitor	0.436	COMP428	(0.384 COMP266/COMP54) (0.289 COMP2185) (0.216 COMP2186)
Integrin alpha1beta1 antagonist	0.058	COMP266/COMP54	(0.050 COMP428)
Integrin alpha2 antagonist	0.053	COMP428	(0.045 COMP266/COMP54)
Integrin alpha2beta1 antagonist	0.030	COMP428	(0.025 COMP266/COMP54)
Integrin alpha4 antagonist	0.105	COMP266/COMP54	(0.045 COMP428)
Integrin alpha4beta1 antagonist	0.019	COMP266/COMP54	
Integrin alpha4beta7 antagonist	0.027	COMP266/COMP54	
Integrin alpha5beta1 antagonist	0.075	COMP428	(0.056 COMP266/COMP54)
Integrin alpha5beta6 antagonist	0.014	COMP428	(0.011 COMP266/COMP54)
Integrin alphaVbeta1 antagonist	0.044	COMP266/COMP54	(0.035 COMP428)
Integrin alphaVbeta3 antagonist	0.105	COMP428	(0.064 COMP266/COMP54)
Integrin alphaVbeta5 antagonist	0.023	COMP428	(0.012 COMP266/COMP54)
Integrin alphaVbeta6 antagonist	0.023	COMP428	(0.017 COMP266/COMP54)
Integrin antagonist	0.263	COMP266/COMP54	(0.258 COMP428)
Integrin beta3 antagonist	0.167	COMP428	(0.067 COMP266/COMP54)
Integrin beta5 antagonist	0.043	COMP428	(0.034 COMP266/COMP54)
Integrin beta6 antagonist	0.022	COMP266/COMP54	(0.021 COMP428)
Integrin beta7 antagonist	0.020	COMP266/COMP54	(0.017 COMP428)
Interferon agonist	0.254	COMP266/COMP54	(0.230 COMP428) (0.164 COMP2184) (0.117 COMP2187) (0.111 COMP2188) (0.085 COMP2186)
Interferon gamma antagonist	0.549	COMP2183	(0.496 COMP2168/COMP2188) (0.476 COMP2184) (0.451 COMP2187) (0.441 COMP2181) (0.362 COMP266/COMP54) (0.302 COMP2166) (0.289 COMP2182) (0.271 COMP739) (0.209 COMP2185) (0.208 COMP428) (0.193 COMP2186)
Interferon inducer	0.161	COMP266/COMP54	(0.139 COMP428) (0.105 COMP2184) (0.093 COMP2187) (0.077 COMP2188) (0.069 COMP2186)
Interleukin 1 antagonist	0.122	COMP2188	(0.109 COMP2184)
Interleukin 1 beta converting enzyme inhibitor	0.187	COMP266/COMP54	(0.176 COMP428) (0.154 COMP2185) (0.105 COMP2187)
Interleukin 12 antagonist	0.250	COMP2187	(0.161 COMP2188) (0.152 COMP2184) (0.146 COMP266/COMP54) (0.119 COMP428)
Interleukin 1b antagonist	0.131	COMP2187	(0.093 COMP2188)
Interleukin 2 agonist	0.584	COMP428	(0.537 COMP266/COMP54) (0.519 COMP2183) (0.501 COMP2168) (0.499 COMP2187) (0.494 COMP2184) (0.492 COMP2181) (0.436 COMP2188) (0.355 COMP2182) (0.293 COMP2166)
Interleukin 4 antagonist	0.546	COMP2184	(0.440 COMP2188) (0.323 COMP2187) (0.254 COMP266/COMP54) (0.126 COMP2185) (0.110 COMP428)
Interleukin 5 antagonist	0.125	COMP2188	(0.117 COMP2184/COMP266/COMP54) (0.091 COMP2185)
Interleukin 6 antagonist	0.401	COMP2184	(0.325 COMP2187) (0.314 COMP2188) (0.293 COMP2183) (0.279 COMP428) (0.257 COMP266/COMP54) (0.243 COMP2186) (0.164 COMP2182) (0.136 COMP2181) (0.134 COMP2168)
Interleukin 8 antagonist	0.233	COMP428	(0.196 COMP266/COMP54) (0.113 COMP2186)
Interleukin agonist	0.739	COMP2183	(0.553 COMP428) (0.520 COMP266/COMP54) (0.486 COMP2168) (0.480 COMP2181) (0.450 COMP2187) (0.392 COMP2182) (0.385 COMP2184/COMP2188) (0.275 COMP2166) (0.220 COMP2186)
Interleukin antagonist	0.634	COMP428	(0.465 COMP266/COMP54) (0.233 COMP2184) (0.225 COMP2187) (0.203 COMP2188)
Irritable Bowel syndrome treatment	0.236	COMP2186	
Isoleucine-tRNA ligase inhibitor	0.037	COMP266/COMP54	(0.029 COMP428) (0.025 COMP2186)
Kainate receptor 1 antagonist	0.095	COMP428	(0.087 COMP266/COMP54) (0.021 COMP2186)
Kainate receptor 2 antagonist	0.134	COMP266/COMP54	(0.105 COMP428)
Kainate receptor 3 antagonist	0.033	COMP266/COMP54	(0.020 COMP428)
Kainate receptor 4 antagonist	0.059	COMP266/COMP54	(0.033 COMP428)
Kainate receptor 5 antagonist	0.049	COMP266/COMP54	(0.026 COMP428)
Kainate receptor agonist	0.128	COMP266/COMP54	(0.097 COMP428) (0.093 COMP2186) (0.040 COMP739)
Kainate receptor antagonist	0.166	COMP428	(0.125 COMP266/COMP54) (0.038 COMP2186)
Keratolytic	0.484	COMP739	(0.215 COMP266/COMP54) (0.142 COMP428) (0.113 COMP2186) (0.083 COMP2185)
Kinesin antagonist	0.162	COMP428	
Kinesin-like protein 1 inhibitor	0.162	COMP428	
Kynurenine 3 monooxygenase inhibitor	0.069	COMP266/COMP54	(0.049 COMP428)
LDLR expression enhancer	0.323	COMP2186	(0.264 COMP739) (0.178 COMP266/COMP54) (0.154 COMP2188) (0.153 COMP428) (0.136 COMP2168)
LFA antagonist	0.075	COMP2186	(0.043 COMP428) (0.034 COMP266/COMP54)
Lanosterol 14 alpha demethylase inhibitor	0.179	COMP266/COMP54	(0.154 COMP428) (0.110 COMP2168/COMP2186)
Leukocyte elastase inhibitor	0.079	COMP266/COMP54	(0.049 COMP2186)
Leukotriene A4 hydrolase inhibitor	0.143	COMP428	(0.118 COMP266/COMP54)
Leukotriene B4 antagonist	0.157	COMP266/COMP54	(0.071 COMP2188) (0.068 COMP428) (0.067 COMP2186) (0.054 COMP2185) (0.053 COMP2184)
Leukotriene B4 receptor 1 antagonist	0.147	COMP266/COMP54	(0.036 COMP428)
Leukotriene B4 receptor 2 antagonist	0.056	COMP266/COMP54	
Leukotriene C antagonist	0.123	COMP266/COMP54	(0.069 COMP428) (0.061 COMP2185) (0.057 COMP2186)
Leukotriene C4 antagonist	0.096	COMP266/COMP54	(0.045 COMP428) (0.040 COMP2185) (0.037 COMP2186)
Leukotriene D4 antagonist	0.159	COMP266/COMP54	
Leukotriene antagonist	0.198	COMP266/COMP54	(0.074 COMP428) (0.066 COMP2186) (0.061 COMP2185) (0.058 COMP2188)
Leukotriene synthesis inhibitor	0.216	COMP266/COMP54	(0.097 COMP2185) (0.087 COMP428) (0.084 COMP2186)
Lipase inhibitor	0.362	COMP2186	(0.138 COMP2184) (0.132 COMP2168) (0.109 COMP2166) (0.107 COMP2188) (0.100 COMP266/COMP54) (0.079 COMP2187) (0.072 COMP2183)
Lipid peroxidase inhibitor	0.675	COMP2186	(0.523 COMP2184) (0.483 COMP2188) (0.467 COMP2187) (0.374 COMP739) (0.268 COMP266/COMP54) (0.193 COMP2183) (0.178 COMP2185) (0.125 COMP428) (0.122 COMP2168)
Lipocortins synthesis agonist	0.123	COMP2166	(0.121 COMP2168) (0.110 COMP2181) (0.105 COMP2182) (0.096 COMP2183) (0.080 COMP266/COMP54) (0.076 COMP2186) (0.067 COMP428) (0.059 COMP2187) (0.058 COMP2188) (0.057 COMP2184)
Lipocortins synthesis antagonist	0.445	COMP2166	(0.434 COMP2182) (0.415 COMP2168) (0.397 COMP2181) (0.393 COMP266/COMP54) (0.292 COMP2183) (0.287 COMP428)
Lipoprotein disorders treatment	0.843	COMP2186	(0.664 COMP2168) (0.636 COMP266/COMP54) (0.597 COMP2166) (0.590 COMP739) (0.369 COMP2187) (0.324 COMP2184) (0.291 COMP428) (0.284 COMP2188) (0.272 COMP2183) (0.246 COMP2182/COMP2185) (0.237 COMP2181)
Lipoxygenase inhibitor	0.482	COMP2185	(0.436 COMP2186) (0.359 COMP266/COMP54) (0.249 COMP2188) (0.233 COMP739) (0.194 COMP2184) (0.187 COMP428)
Liver X receptor agonist	0.051	COMP2168	
Liver X receptor alpha agonist	0.052	COMP2186	(0.045 COMP2168) (0.039 COMP266/COMP54)
Liver X receptor alpha antagonist	0.029	COMP266/COMP54	
Liver X receptor antagonist	0.029	COMP266/COMP54	
Liver X receptor beta agonist	0.031	COMP266/COMP54	
Liver X receptor beta antagonist	0.056	COMP266/COMP54	
Liver fibrosis treatment	0.586	COMP739	(0.352 COMP2168) (0.310 COMP2166) (0.228 COMP266/COMP54) (0.225 COMP2188) (0.216 COMP2184) (0.192 COMP2187)
Lysine carboxypeptidase inhibitor	0.310	COMP428	(0.099 COMP266/COMP54)
Lysophosphatidic acid 1 receptor antagonist	0.071	COMP266/COMP54	(0.025 COMP428)
Lysophosphatidic acid 2 receptor antagonist	0.254	COMP266/COMP54	(0.040 COMP428) (0.039 COMP2186)
Lysophosphatidic acid 3 receptor antagonist	0.171	COMP266/COMP54	(0.092 COMP428) (0.074 COMP2186) (0.050 COMP2185)
Lysophosphatidic acid receptor 1 agonist	0.101	COMP266/COMP54	(0.049 COMP428) (0.039 COMP2186)
Lysophosphatidic acid receptor 3 agonist	0.082	COMP266/COMP54	(0.028 COMP428) (0.026 COMP2186)
M17 leucyl aminopeptidase inhibitor	0.123	COMP266/COMP54	
M18 aspartyl aminopeptidase inhibitor	0.111	COMP2188	
MAO A inhibitor	0.549	COMP2185	(0.192 COMP2188) (0.116 COMP2186) (0.106 COMP2187) (0.081 COMP2184)
MAO B inhibitor	0.550	COMP2185	(0.132 COMP2186)
MAO inhibitor	0.634	COMP2185	(0.154 COMP2186) (0.142 COMP2188) (0.103 COMP2187)
MAP kinase kinase 7 inhibitor	0.106	COMP428	(0.084 COMP266/COMP54) (0.075 COMP2186)
MAP3K5 inhibitor	0.044	COMP266/COMP54	
MDM2 inhibitor	0.112	COMP266/COMP54	(0.095 COMP428)
Macrophage elastase inhibitor	0.119	COMP266/COMP54	(0.088 COMP428)
Macrophage migration inhibitory factor inhibitor	0.120	COMP266/COMP54	(0.093 COMP2185) (0.088 COMP428)
Macular degeneration treatment	0.700	COMP739	(0.317 COMP428)
Maillard reaction inhibitor	0.105	COMP428	(0.104 COMP266/COMP54) (0.076 COMP2188) (0.066 COMP2184)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.203	COMP2187	(0.121 COMP266/COMP54) (0.104 COMP428) (0.075 COMP2186) (0.072 COMP2188) (0.053 COMP2185) (0.050 COMP2184)
Mannose-6-phosphate isomerase inhibitor	0.298	COMP2188	(0.262 COMP2187) (0.181 COMP2184) (0.175 COMP266/COMP54) (0.132 COMP428) (0.115 COMP2186)
Mannosidase inhibitor	0.263	COMP2187	(0.167 COMP428) (0.166 COMP266/COMP54) (0.092 COMP2188) (0.057 COMP2184) (0.043 COMP2183)
Matrix metalloproteinase (membrane-type) inhibitor	0.078	COMP266/COMP54	(0.064 COMP428)
Matrix metalloproteinase 1 inhibitor	0.044	COMP266/COMP54	
Matrix metalloproteinase inhibitor	0.088	COMP266/COMP54	(0.073 COMP428)
Mediator release inhibitor	0.844	COMP2184	(0.794 COMP2188) (0.546 COMP2187) (0.231 COMP266/COMP54) (0.194 COMP2186) (0.180 COMP2185/COMP428)
Melanin inhibitor	0.933	COMP2188	(0.861 COMP2184) (0.797 COMP2187) (0.385 COMP2183) (0.380 COMP2186) (0.346 COMP2185) (0.302 COMP266/COMP54) (0.202 COMP428) (0.200 COMP2168) (0.177 COMP739) (0.160 COMP2181)
Melanocortin 1 antagonist	0.033	COMP428	
Melanocortin 4 antagonist	0.038	COMP428	
Melanocortin antagonist	0.046	COMP428	
Melatonin 2 agonist	0.053	COMP2185	(0.041 COMP2188) (0.030 COMP2184)
Melatonin receptor 1A agonist	0.035	COMP2185	(0.033 COMP266/COMP54) (0.031 COMP2186)
Membrane dipeptidase inhibitor	0.141	COMP266/COMP54	(0.130 COMP428) (0.073 COMP2186)
Menstruation disorders treatment	0.167	COMP428	(0.155 COMP266/COMP54)
Mental retardation treatment	0.120	COMP266/COMP54	(0.119 COMP428)
Metabolic disease treatment	0.353	COMP2187	(0.227 COMP266/COMP54) (0.217 COMP739) (0.210 COMP2168) (0.202 COMP2184) (0.194 COMP2188)
Metalloproteinase-2 inhibitor	0.120	COMP266/COMP54	(0.099 COMP428)
Metalloproteinase-3 inhibitor	0.072	COMP266/COMP54	(0.055 COMP428)
Metalloproteinase-9 inhibitor	0.092	COMP266/COMP54	(0.073 COMP428)
Methionyl aminopeptidase 1 inhibitor	0.052	COMP2186	(0.045 COMP266/COMP54) (0.039 COMP428)
Methionyl aminopeptidase 2 inhibitor	0.053	COMP2186	
Methylmalonyl-CoA mutase inhibitor	0.029	COMP266/COMP54	(0.028 COMP428) (0.019 COMP2186)
Microtubule formation inhibitor	0.261	COMP2166	(0.258 COMP2168) (0.250 COMP739) (0.232 COMP2186) (0.224 COMP2182) (0.185 COMP266/COMP54) (0.167 COMP2187) (0.166 COMP2181) (0.144 COMP2184) (0.132 COMP2188) (0.130 COMP428) (0.126 COMP2183) (0.124 COMP2185)
Microtubule stabilization	0.060	COMP739	(0.059 COMP2166/COMP2168) (0.055 COMP2182) (0.052 COMP2187) (0.051 COMP2181/COMP2186) (0.047 COMP2183) (0.042 COMP266/COMP54)
Mineralocorticoid receptor antagonist	0.085	COMP2166	(0.078 COMP2181) (0.067 COMP2182) (0.065 COMP2168)
Monocarboxylic acid transporter 1 inhibitor	0.028	COMP266/COMP54	(0.026 COMP428)
Monocarboxylic acid transporter inhibitor	0.028	COMP266/COMP54	(0.026 COMP428)
Monophenol monooxygenase inhibitor	0.964	COMP2188	(0.867 COMP2184) (0.837 COMP2187) (0.294 COMP2186) (0.274 COMP2185) (0.249 COMP266/COMP54) (0.132 COMP428) (0.122 COMP739)
Motilin receptor agonist	0.030	COMP2184	
Movement disorders treatment	0.289	COMP2186	(0.200 COMP266/COMP54) (0.189 COMP428)
Mucolytic	0.265	COMP428	(0.250 COMP266/COMP54) (0.245 COMP2188) (0.198 COMP2187) (0.180 COMP2184) (0.143 COMP2186) (0.102 COMP2185)
Multidrug resistance-associated protein 1 inhibitor	0.219	COMP2188	(0.206 COMP2184) (0.109 COMP2187)
Muscle relaxant	0.414	COMP428	(0.406 COMP2187) (0.389 COMP266/COMP54) (0.321 COMP2185) (0.312 COMP2166) (0.213 COMP2168) (0.162 COMP2182)
Muscular dystrophy treatment	0.335	COMP428	(0.300 COMP266/COMP54) (0.278 COMP2188) (0.200 COMP2186) (0.157 COMP2184) (0.136 COMP2187)
Mutagenic	0.950	COMP2184	(0.871 COMP2187) (0.864 COMP2188) (0.776 COMP739) (0.442 COMP266/COMP54) (0.408 COMP2186) (0.396 COMP2185) (0.395 COMP428) (0.284 COMP2168) (0.234 COMP2183) (0.205 COMP2166)
Myasthenia Gravis treatment	0.224	COMP266/COMP54	(0.163 COMP428) (0.106 COMP2186)
Myeloperoxidase inhibitor	0.128	COMP428	(0.109 COMP2186)
Myocardial infarction treatment	0.796	COMP2186	(0.507 COMP266/COMP54) (0.490 COMP428) (0.482 COMP2187) (0.462 COMP2184) (0.431 COMP2188) (0.200 COMP2183)
Myocardial ischemia treatment	0.266	COMP428	(0.189 COMP266/COMP54)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.106	COMP266/COMP54	(0.060 COMP428)
NAD(P)H dehydrogenase (quinone) inhibitor	0.199	COMP2185	(0.191 COMP2188) (0.160 COMP2187) (0.118 COMP2184) (0.110 COMP266/COMP54) (0.075 COMP428)
NADH dehydrogenase inhibitor	0.443	COMP2187	(0.270 COMP2184) (0.259 COMP428) (0.237 COMP2188) (0.225 COMP266/COMP54) (0.130 COMP2186)
