Name	Activation_Prob	Compound	Another_Probs
Prostaglandin antagonist	0.644	COMP964	(0.211 COMP966)
Prostaglandin dehydrogenase inhibitor	0.469	COMP221	(0.354 COMP317) (0.252 COMP966) (0.205 COMP965)
Prostaglandin-E synthase inhibitor	0.091	COMP966	(0.077 COMP964)
Protease 3C (Human rhinovirus) inhibitor	0.098	COMP221/COMP317	(0.081 COMP964/COMP966) (0.072 COMP965)
Protease inhibitor	0.100	COMP270	
Proteasome inhibitor	0.148	COMP964	(0.116 COMP221) (0.108 COMP317) (0.105 COMP965)
Protein 30S ribosomal subunit inhibitor	0.042	COMP270	
Protein 50S ribosomal subunit inhibitor	0.107	COMP270	(0.077 COMP965) (0.050 COMP221)
Protein kinase (CK2) alpha inhibitor	0.112	COMP964	(0.094 COMP221)
Protein kinase (CK2) beta inhibitor	0.041	COMP221	(0.039 COMP317) (0.032 COMP964)
Protein kinase (CK2) inhibitor	0.119	COMP221	(0.085 COMP964)
Protein kinase C beta inhibitor	0.097	COMP317	(0.068 COMP965)
Protein kinase C eta inhibitor	0.074	COMP317	
Protein kinase C gamma inhibitor	0.163	COMP317	
Protein kinase C zeta inhibitor	0.155	COMP317	(0.083 COMP221) (0.082 COMP964)
Protein kinase stimulant	0.392	COMP270	(0.336 COMP221/COMP965) (0.305 COMP317) (0.266 COMP966) (0.262 COMP964)
Protein-tyrosine phosphatase 1B inhibitor	0.437	COMP270	(0.388 COMP966) (0.223 COMP964) (0.170 COMP317) (0.130 COMP221)
Protein-tyrosine phosphatase inhibitor	0.463	COMP966	(0.433 COMP270) (0.283 COMP964) (0.219 COMP317) (0.185 COMP221)
Protocollagen prolyl hydroxylase inhibitor	0.047	COMP964	
Psychostimulant	0.336	COMP221	(0.314 COMP964) (0.222 COMP965) (0.213 COMP317) (0.159 COMP966)
Purinergic P2X1 antagonist	0.200	COMP317	(0.157 COMP964) (0.139 COMP966) (0.079 COMP221) (0.061 COMP965)
Purinergic P2X2 antagonist	0.222	COMP317	
Purinergic P2X4 antagonist	0.076	COMP317	(0.044 COMP965) (0.042 COMP221)
Purinergic P2Y antagonist	0.041	COMP317	
Purinergic P2Y1 agonist	0.019	COMP317	(0.014 COMP964)
Purinergic P2Y15 antagonist	0.028	COMP317	
Purinergic P2Y2 antagonist	0.030	COMP964	
Pyruvate kinase inhibitor	0.492	COMP966	(0.403 COMP317) (0.253 COMP964) (0.247 COMP221) (0.150 COMP965)
RNA-directed RNA polymerase inhibitor	0.058	COMP966	(0.056 COMP964)
RNA-directed RNA polymerase stimulant	0.115	COMP270	(0.036 COMP965)
Retinoic acid alpha receptor agonist	0.113	COMP966	(0.038 COMP964)
Retinoic acid alpha receptor antagonist	0.084	COMP966	
Retinoic acid beta receptor agonist	0.050	COMP966	
Retinoic acid beta receptor antagonist	0.033	COMP966	
Retinoic acid gamma receptor agonist	0.051	COMP966	(0.021 COMP964)
Retinoic acid receptor agonist	0.112	COMP966	
Retinoic acid receptor antagonist	0.076	COMP966	
Retinoic acid receptor gamma antagonist	0.028	COMP966	
Retinoid X alpha receptor agonist	0.141	COMP966	(0.127 COMP964) (0.068 COMP965) (0.049 COMP221)
Retinoid X alpha receptor antagonist	0.067	COMP966	(0.054 COMP964) (0.040 COMP221) (0.035 COMP965)
Retinoid X beta receptor agonist	0.114	COMP966	(0.057 COMP964)
Retinoid X beta receptor antagonist	0.039	COMP966	(0.026 COMP964) (0.020 COMP221/COMP965)
Retinoid X gamma receptor agonist	0.113	COMP966	(0.054 COMP964)
Retinoid X gamma receptor antagonist	0.053	COMP966	(0.027 COMP964)
Retinoid X receptor agonist	0.126	COMP966	(0.108 COMP964) (0.059 COMP965) (0.042 COMP221)
Retinoid X receptor antagonist	0.080	COMP966	(0.064 COMP964) (0.047 COMP221) (0.040 COMP965)
Ribonucleotide reductase inhibitor	0.081	COMP964	(0.061 COMP317) (0.060 COMP966)
Ryanodine receptor antagonist	0.083	COMP221	(0.079 COMP964/COMP965) (0.068 COMP317) (0.065 COMP966)
S-adenosyl-L-methionine decarboxylase inhibitor	0.084	COMP965	(0.082 COMP221) (0.072 COMP964) (0.069 COMP317)
Secretase beta inhibitor	0.067	COMP221	
Selectin antagonist	0.335	COMP270	(0.156 COMP964) (0.093 COMP966)
Sigma receptor agonist	0.129	COMP966	(0.127 COMP965)
Sirtuin 1 inhibitor	0.073	COMP966	
Sirtuin 2 inhibitor	0.356	COMP965	(0.204 COMP221) (0.036 COMP966) (0.030 COMP964)
Sodium/bile acid cotransporter inhibitor	0.456	COMP964	(0.364 COMP966) (0.326 COMP270) (0.245 COMP317)
Sodium/calcium exchanger inhibitor	0.061	COMP965	
Sodium/glucose cotransporter 2 inhibitor	0.029	COMP964	(0.026 COMP317)
Sodium/glucose cotransporter inhibitor	0.027	COMP964	(0.024 COMP317)
Somatostatin 1 agonist	0.085	COMP964	
Spasmolytic	0.477	COMP221	(0.355 COMP317) (0.337 COMP965) (0.325 COMP964) (0.320 COMP966) (0.201 COMP270)
Sphingomyelinase inhibitor	0.107	COMP221/COMP964	(0.100 COMP965) (0.093 COMP317) (0.086 COMP966)
Sphingosine 1-phosphate receptor 1 agonist	0.066	COMP964	
Sphingosine 1-phosphate receptor 1 antagonist	0.075	COMP964	
Sphingosine 1-phosphate receptor 2 agonist	0.165	COMP221	(0.140 COMP965) (0.105 COMP964)
Sphingosine 1-phosphate receptor 2 antagonist	0.198	COMP964	(0.142 COMP221) (0.137 COMP317) (0.128 COMP965) (0.121 COMP966)
Sphingosine 1-phosphate receptor 3 agonist	0.040	COMP964	
Sphingosine 1-phosphate receptor 3 antagonist	0.089	COMP964	
Sphingosine 1-phosphate receptor 4 agonist	0.206	COMP964	(0.157 COMP317) (0.114 COMP221) (0.093 COMP966) (0.085 COMP965)
Sphingosine 1-phosphate receptor 4 antagonist	0.188	COMP964	(0.169 COMP317) (0.160 COMP966) (0.147 COMP221) (0.116 COMP965)
Sphingosine 1-phosphate receptor 5 agonist	0.126	COMP964	
Sphingosine 1-phosphate receptor 5 antagonist	0.226	COMP964	(0.164 COMP221) (0.155 COMP965) (0.148 COMP317) (0.146 COMP966)
Sphingosine 1-phosphate receptor agonist	0.075	COMP964	
Sphingosine 1-phosphate receptor antagonist	0.097	COMP964	
Sphingosine kinase 1 inhibitor	0.041	COMP964	
Sphingosine kinase 2 inhibitor	0.073	COMP964	(0.065 COMP317)
Sphingosine kinase inhibitor	0.071	COMP964	(0.061 COMP317)
Squalene epoxidase inhibitor	0.158	COMP317	(0.064 COMP221) (0.056 COMP966) (0.053 COMP964/COMP965)
Squalene synthetase inhibitor	0.051	COMP964	
Streptokinase A inhibitor	0.254	COMP966	(0.194 COMP221)
Succinate dehydrogenase inhibitor	0.596	COMP966	(0.386 COMP964) (0.344 COMP317) (0.272 COMP221) (0.247 COMP965)
Superoxide dismutase inhibitor	0.668	COMP966	(0.560 COMP964) (0.510 COMP317) (0.408 COMP221) (0.279 COMP965)
TRPA1 agonist	0.283	COMP317	(0.225 COMP964) (0.195 COMP966) (0.156 COMP221) (0.143 COMP965)
TRPA1 antagonist	0.069	COMP317	
Telomerase inhibitor	0.179	COMP221	
Telomerase stimulant	0.050	COMP270	(0.020 COMP964) (0.017 COMP317) (0.016 COMP966)
Thiol protease inhibitor	0.146	COMP966	(0.139 COMP964) (0.128 COMP221) (0.126 COMP317) (0.121 COMP965)
Thioredoxin glutathione reductase inhibitor	0.401	COMP317	(0.325 COMP966) (0.302 COMP221)
Thioredoxin inhibitor	0.235	COMP317	(0.127 COMP966) (0.099 COMP964) (0.082 COMP221)
Thioredoxin reductase inhibitor	0.118	COMP966	(0.104 COMP221) (0.097 COMP317) (0.094 COMP965)
Thrombolytic	0.316	COMP270	(0.233 COMP964) (0.171 COMP966)
Thromboxane A2 antagonist	0.110	COMP964	(0.088 COMP966) (0.071 COMP317) (0.043 COMP965)
Thromboxane agonist	0.018	COMP964	(0.013 COMP966)
Thromboxane antagonist	0.126	COMP964	(0.096 COMP966) (0.073 COMP317)
Thromboxane synthase inhibitor	0.106	COMP966	(0.094 COMP964)
Thymidylate synthase inhibitor	0.068	COMP964	
Thyroid hormone agonist	0.120	COMP964	(0.060 COMP966) (0.029 COMP317)
Thyroid hormone alpha agonist	0.055	COMP964	(0.020 COMP966)
Thyroid hormone alpha antagonist	0.231	COMP964	(0.021 COMP966)
Thyroid hormone antagonist	0.394	COMP964	(0.274 COMP221) (0.217 COMP966)
Thyroid hormone beta agonist	0.069	COMP964	(0.022 COMP966)
Thyroid hormone beta antagonist	0.343	COMP964	(0.269 COMP221) (0.197 COMP966)
Toll-Like receptor 2 agonist	0.036	COMP964	
Toll-Like receptor 2 antagonist	0.327	COMP317	(0.240 COMP964) (0.193 COMP966) (0.165 COMP221) (0.154 COMP965)
Toll-Like receptor 4 agonist	0.027	COMP270	
Toll-Like receptor 4 antagonist	0.195	COMP966	(0.145 COMP964) (0.112 COMP270)
Toll-Like receptor 7 agonist	0.546	COMP964	
Toll-Like receptor 9 antagonist	0.160	COMP221	
Toll-Like receptor agonist	0.540	COMP964	
Toll-Like receptor antagonist	0.188	COMP317	
Topoisomerase I inhibitor	0.226	COMP270	(0.166 COMP317) (0.159 COMP221) (0.145 COMP965)
Topoisomerase II alpha inhibitor	0.233	COMP270	(0.146 COMP317) (0.131 COMP221) (0.088 COMP965) (0.084 COMP964)
Topoisomerase II beta inhibitor	0.128	COMP317	(0.079 COMP221) (0.076 COMP964) (0.062 COMP965) (0.061 COMP966)
Topoisomerase II inhibitor	0.262	COMP270	(0.260 COMP221) (0.232 COMP317) (0.121 COMP965) (0.100 COMP964/COMP966)
Transcortin receptor antagonist	0.005	COMP317	
Transcription factor AP-1 inhibitor	0.174	COMP966	
Transcription factor NF kappa B inhibitor	0.991	COMP270	(0.642 COMP966) (0.567 COMP317) (0.507 COMP964) (0.487 COMP221) (0.433 COMP965)
Transcription factor NF kappa B stimulant	0.340	COMP270	(0.079 COMP964)
Transcription factor RelA inhibitor	0.079	COMP966	(0.076 COMP221) (0.071 COMP317) (0.062 COMP965) (0.060 COMP964)
Transcription factor STAT inhibitor	0.359	COMP966	(0.326 COMP221) (0.290 COMP270) (0.260 COMP965) (0.229 COMP317) (0.214 COMP964)
Transcription factor STAT3 inhibitor	0.376	COMP270	(0.365 COMP966) (0.299 COMP221) (0.223 COMP965) (0.221 COMP964) (0.181 COMP317)
Transcription factor STAT6 inhibitor	0.159	COMP965	(0.154 COMP317) (0.145 COMP221) (0.131 COMP964/COMP966)
Transcription factor inhibitor	0.320	COMP221	(0.280 COMP966) (0.260 COMP317)
Transforming growth factor beta 3 antagonist	0.086	COMP221	
Triose-phosphate isomerase inhibitor	0.327	COMP964	(0.242 COMP966) (0.214 COMP317) (0.155 COMP221) (0.123 COMP965)
Tryptophan 5 hydroxylase inhibitor	0.055	COMP964	
Tryptophan hydroxylase 1 inhibitor	0.017	COMP964	
Tubulin agonist	0.057	COMP965	(0.044 COMP221)
Tubulin antagonist	0.395	COMP317	(0.166 COMP966) (0.133 COMP965) (0.120 COMP221)
Tumour necrosis factor alpha release inhibitor	0.551	COMP270	(0.299 COMP965) (0.275 COMP221) (0.232 COMP966)
Tumour necrosis factor antagonist	0.191	COMP221	(0.187 COMP965) (0.181 COMP966) (0.155 COMP317)
Tyrosine 3 hydroxylase inhibitor	0.724	COMP964	(0.466 COMP966) (0.448 COMP317) (0.360 COMP221) (0.346 COMP965)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.347	COMP964	(0.250 COMP966) (0.188 COMP221) (0.154 COMP965) (0.150 COMP317)
UDP-glucose 4-epimerase inhibitor	0.285	COMP317	(0.279 COMP964) (0.231 COMP966) (0.177 COMP221) (0.144 COMP965) (0.088 COMP270)
Urate transporter 1 inhibitor	0.111	COMP964	(0.058 COMP966)
Urease inhibitor	0.123	COMP964	(0.122 COMP317) (0.106 COMP221) (0.098 COMP966) (0.093 COMP965)
Uric acid excretion stimulant	0.254	COMP966	(0.209 COMP964) (0.129 COMP270) (0.126 COMP317) (0.095 COMP965)
Uridine phosphorylase inhibitor	0.044	COMP964	(0.039 COMP317) (0.030 COMP966)
Urotensin II agonist	0.028	COMP964	
VCAM antagonist	0.047	COMP964	(0.037 COMP966)
VCAM-1 antagonist	0.047	COMP964	(0.037 COMP966)
VLA-4 antagonist	0.095	COMP964	
Vanilloid 1 agonist	0.232	COMP964	(0.195 COMP966) (0.162 COMP317) (0.130 COMP965) (0.119 COMP221)
Vanilloid 2 antagonist	0.076	COMP317	(0.060 COMP964)
Vanilloid 3 antagonist	0.046	COMP964/COMP965	(0.045 COMP966) (0.042 COMP221)
Vanilloid 4 agonist	0.085	COMP221	(0.075 COMP964) (0.071 COMP965)
Vanilloid agonist	0.158	COMP964	(0.102 COMP317) (0.094 COMP966)
Vasodilator	0.441	COMP221	(0.387 COMP270) (0.356 COMP965) (0.286 COMP966) (0.233 COMP964)
Vasodilator. coronary	0.482	COMP221	(0.372 COMP965) (0.338 COMP964/COMP966) (0.312 COMP270) (0.289 COMP317)
Vasodilator. peripheral	0.531	COMP966	(0.477 COMP270) (0.440 COMP964) (0.266 COMP965) (0.240 COMP317) (0.215 COMP221)
Vitamin D receptor agonist	0.020	COMP964	(0.016 COMP966)
Vitronectin receptor antagonist	0.040	COMP964	
Xanthine dehydrogenase inhibitor	0.232	COMP966	(0.198 COMP317) (0.086 COMP221) (0.082 COMP964)
Xanthine oxidase inhibitor	0.378	COMP317	(0.244 COMP966) (0.230 COMP221) (0.188 COMP964) (0.176 COMP965) (0.167 COMP270)
mTOR complex 1 inhibitor	0.092	COMP221	
mTOR complex 2 inhibitor	0.127	COMP221	(0.120 COMP965)
p53 inhibitor	0.063	COMP964	
