Name	Activation_Prob	Compound	Another_Probs
Fumarate hydratase inhibitor	0.492	COMP542	(0.101 COMP389/COMP390) (0.085 COMP2831) (0.040 COMP9) (0.039 COMP2833) (0.036 COMP1721) (0.034 COMP543) (0.033 COMP1402)
G protein-coupled receptor agonist	0.041	COMP9	(0.040 COMP2831) (0.036 COMP542)
G-protein-coupled receptor 120 agonist	0.029	COMP542	(0.021 COMP2831)
GABA A receptor agonist	0.126	COMP9	(0.113 COMP2831)
GABA A receptor antagonist	0.062	COMP2831	(0.054 COMP198) (0.050 COMP9)
GABA B receptor agonist	0.160	COMP542	(0.144 COMP9) (0.129 COMP2831) (0.124 COMP389/COMP390) (0.106 COMP1721) (0.095 COMP101) (0.080 COMP198) (0.072 COMP1576) (0.071 COMP543)
GABA B receptor antagonist	0.244	COMP198	(0.121 COMP1576) (0.078 COMP360) (0.074 COMP2831) (0.066 COMP1402) (0.061 COMP542) (0.053 COMP9) (0.040 COMP389/COMP390)
GABA C receptor agonist	0.675	COMP542	(0.543 COMP389/COMP390) (0.494 COMP2831) (0.265 COMP2833) (0.240 COMP1402) (0.219 COMP9) (0.196 COMP1721) (0.166 COMP198) (0.149 COMP543) (0.127 COMP101) (0.090 COMP112) (0.086 COMP1576)
GABA C receptor antagonist	0.450	COMP198	(0.317 COMP2831) (0.245 COMP542) (0.244 COMP1721) (0.217 COMP9) (0.215 COMP1576) (0.150 COMP101) (0.148 COMP389/COMP390) (0.144 COMP360) (0.140 COMP1402) (0.133 COMP543) (0.116 COMP2833)
GABA C receptor rho-1 antagonist	0.421	COMP198	(0.278 COMP2831) (0.244 COMP1576) (0.188 COMP542) (0.170 COMP360) (0.158 COMP1721) (0.152 COMP1402) (0.148 COMP101) (0.129 COMP389/COMP390) (0.125 COMP9) (0.101 COMP2833)
GABA C receptor rho-2 antagonist	0.647	COMP198	(0.437 COMP1576) (0.356 COMP2831) (0.311 COMP360) (0.241 COMP101) (0.236 COMP1402) (0.226 COMP1721) (0.196 COMP542) (0.182 COMP9) (0.166 COMP389/COMP390)
GABA C receptor rho-3 antagonist	0.826	COMP198	(0.673 COMP2831) (0.672 COMP1576) (0.597 COMP1721) (0.564 COMP1402) (0.553 COMP360) (0.483 COMP9) (0.478 COMP542) (0.458 COMP389/COMP390) (0.454 COMP101) (0.276 COMP2833) (0.222 COMP2830) (0.218 COMP543)
GABA aminotransferase inhibitor	0.443	COMP542	(0.250 COMP389/COMP390) (0.161 COMP101) (0.139 COMP2831) (0.128 COMP9) (0.117 COMP1721) (0.078 COMP198) (0.075 COMP2830) (0.067 COMP1530)
GABA receptor agonist	0.179	COMP9	(0.160 COMP2831) (0.141 COMP542)
GABA receptor antagonist	0.081	COMP198	(0.064 COMP2831) (0.061 COMP1576) (0.057 COMP9) (0.050 COMP1402)
GABA transporter 1 inhibitor	0.019	COMP2831	(0.018 COMP389/COMP390) (0.017 COMP542)
GABA transporter 2 inhibitor	0.059	COMP389/COMP390	(0.040 COMP1721) (0.029 COMP542)
GABA transporter 3 inhibitor	0.082	COMP389/COMP390	(0.053 COMP1721) (0.051 COMP542) (0.049 COMP2831) (0.037 COMP101)
GABA transporter inhibitor	0.033	COMP389/COMP390	(0.029 COMP2831) (0.025 COMP542)
GABA uptake inhibitor	0.116	COMP542	(0.086 COMP2831) (0.085 COMP543) (0.058 COMP389/COMP390) (0.057 COMP112) (0.044 COMP1721) (0.043 COMP9)
GP IIb/IIIa receptor antagonist	0.218	COMP542	
GRP78 expression inhibitor	0.039	COMP543	(0.036 COMP2831) (0.034 COMP542) (0.027 COMP343) (0.023 COMP112/COMP2830) (0.022 COMP2833/COMP9) (0.021 COMP1530)
GST A substrate	0.872	COMP389/COMP390	(0.806 COMP2831) (0.781 COMP542) (0.638 COMP101) (0.621 COMP1721) (0.575 COMP9) (0.532 COMP198) (0.458 COMP543) (0.422 COMP2833) (0.384 COMP1402) (0.368 COMP1576) (0.322 COMP343) (0.314 COMP112) (0.294 COMP360)
GST M1-1 substrate	0.633	COMP2831	(0.447 COMP198) (0.415 COMP1576) (0.395 COMP542) (0.392 COMP9) (0.390 COMP389/COMP390) (0.372 COMP360) (0.365 COMP543) (0.364 COMP101) (0.344 COMP1721) (0.316 COMP343) (0.304 COMP1402) (0.296 COMP2833) (0.283 COMP112) (0.218 COMP2830)
GST P1-1 substrate	0.668	COMP389/COMP390	(0.509 COMP101) (0.501 COMP2831) (0.480 COMP542) (0.242 COMP1721) (0.214 COMP9) (0.190 COMP198) (0.177 COMP1576) (0.113 COMP360/COMP543) (0.111 COMP2833) (0.088 COMP1402)
GST T1-1 substrate	0.358	COMP2831	(0.250 COMP542) (0.207 COMP9) (0.154 COMP1721) (0.151 COMP112) (0.139 COMP389/COMP390) (0.135 COMP543) (0.129 COMP1402) (0.122 COMP198) (0.113 COMP2833) (0.105 COMP101) (0.098 COMP1576)
Gastric antisecretory	0.136	COMP9	(0.132 COMP389/COMP390) (0.129 COMP2831) (0.119 COMP542) (0.103 COMP1402) (0.088 COMP101)
Gastrin inhibitor	0.386	COMP542	(0.371 COMP9) (0.328 COMP112/COMP2833) (0.325 COMP2831) (0.290 COMP543) (0.278 COMP389/COMP390) (0.248 COMP1721) (0.244 COMP1402) (0.235 COMP198) (0.204 COMP1576)
Gastritis treatment	0.384	COMP198	(0.340 COMP1576) (0.336 COMP360) (0.201 COMP2830) (0.182 COMP389/COMP390) (0.177 COMP101/COMP2831) (0.142 COMP9) (0.131 COMP1402) (0.113 COMP542) (0.111 COMP1721)
Gastroesophageal reflux disease treatment	0.093	COMP2831	
Gaucher disease treatment	0.095	COMP2831	(0.085 COMP542) (0.084 COMP9) (0.082 COMP543) (0.077 COMP1530) (0.064 COMP1721)
Genotoxic	0.905	COMP2830	(0.841 COMP101) (0.733 COMP198) (0.638 COMP360) (0.609 COMP1576) (0.422 COMP389/COMP390) (0.360 COMP2831) (0.351 COMP1530) (0.242 COMP543) (0.195 COMP343) (0.194 COMP1721) (0.184 COMP9) (0.158 COMP542) (0.147 COMP112) (0.139 COMP1402)
Geranylgeranyltransferase inhibitor	0.034	COMP542	(0.032 COMP1402) (0.030 COMP2831)
Geranyltranstransferase inhibitor	0.087	COMP9	(0.079 COMP2831) (0.074 COMP542) (0.069 COMP1402) (0.057 COMP543) (0.047 COMP1721)
Glucagon receptor antagonist	0.124	COMP542	(0.056 COMP9) (0.053 COMP1721) (0.029 COMP2831)
Glucagon-like peptide 1 agonist	0.102	COMP542	
Glucagon-like peptide 1 receptor antagonist	0.073	COMP542	(0.047 COMP1721)
Glucocorticoid agonist	0.053	COMP1721	(0.026 COMP543) (0.021 COMP343)
Glucocorticoid antagonist	0.103	COMP1721	(0.079 COMP543) (0.049 COMP343) (0.042 COMP112)
Glucose-6-phosphate dehydrogenase inhibitor	0.080	COMP543	(0.060 COMP112)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.514	COMP101	(0.501 COMP1576) (0.481 COMP360) (0.415 COMP198) (0.357 COMP9) (0.344 COMP2831) (0.287 COMP389/COMP390)
Glucose-6-phosphate isomerase inhibitor	0.166	COMP542	(0.109 COMP389/COMP390) (0.105 COMP2830) (0.103 COMP2831) (0.079 COMP1530) (0.072 COMP543) (0.067 COMP2833) (0.065 COMP9) (0.061 COMP1721) (0.058 COMP198) (0.052 COMP112) (0.049 COMP1402) (0.044 COMP101)
Glucose-6-phosphate translocase inhibitor	0.136	COMP389/COMP390	(0.106 COMP1530) (0.098 COMP101) (0.089 COMP360) (0.085 COMP2830) (0.072 COMP1576) (0.059 COMP198)
Glucose-dependent insulinotropic receptor agonist	0.036	COMP9	(0.035 COMP2831)
Glucosylceramidase inhibitor	0.091	COMP2831	(0.055 COMP1721) (0.051 COMP9)
Glucosylceramidase stimulant	0.037	COMP2831	(0.036 COMP9) (0.026 COMP1402)
Glutamate (mGluR group I) agonist	0.076	COMP2831	(0.043 COMP9)
Glutamate (mGluR group II) agonist	0.035	COMP542	
Glutamate (mGluR group II) antagonist	0.054	COMP2831/COMP542	(0.036 COMP9)
Glutamate (mGluR group III) agonist	0.122	COMP542	(0.088 COMP389/COMP390) (0.073 COMP2831)
Glutamate (mGluR group III) antagonist	0.093	COMP542	(0.087 COMP2831) (0.085 COMP1402) (0.079 COMP9)
Glutamate (mGluR) agonist	0.054	COMP2831	
Glutamate (mGluR1) agonist	0.083	COMP542	(0.044 COMP2831) (0.031 COMP9) (0.023 COMP389/COMP390)
Glutamate (mGluR1) antagonist	0.077	COMP2831	
Glutamate (mGluR1a) agonist	0.105	COMP2831	(0.082 COMP542) (0.052 COMP9) (0.028 COMP198) (0.020 COMP389/COMP390)
Glutamate (mGluR1a) antagonist	0.070	COMP2831	(0.067 COMP9) (0.041 COMP1721)
Glutamate (mGluR2) antagonist	0.039	COMP2831	(0.030 COMP542)
Glutamate (mGluR3) agonist	0.135	COMP542	(0.045 COMP1721) (0.043 COMP389/COMP390) (0.042 COMP9) (0.041 COMP2831) (0.039 COMP543) (0.036 COMP112) (0.032 COMP198) (0.030 COMP101/COMP2833/COMP343)
Glutamate (mGluR3) antagonist	0.198	COMP542	(0.075 COMP2831) (0.051 COMP9) (0.039 COMP2833) (0.038 COMP1402) (0.037 COMP389/COMP390) (0.035 COMP543)
Glutamate (mGluR4) agonist	0.067	COMP542	(0.044 COMP389/COMP390) (0.042 COMP2831)
Glutamate (mGluR4) antagonist	0.097	COMP542	(0.090 COMP2831) (0.076 COMP9) (0.063 COMP1402)
Glutamate (mGluR5) agonist	0.074	COMP2831	(0.043 COMP9)
Glutamate (mGluR6) agonist	0.037	COMP542	(0.030 COMP389/COMP390) (0.017 COMP2831) (0.011 COMP543)
Glutamate (mGluR6) antagonist	0.251	COMP542	(0.135 COMP2831) (0.102 COMP543) (0.098 COMP9) (0.086 COMP112/COMP389/COMP390) (0.081 COMP343) (0.080 COMP2833) (0.079 COMP198) (0.071 COMP1721) (0.066 COMP1402) (0.064 COMP1576)
Glutamate (mGluR7) agonist	0.165	COMP2831	(0.140 COMP9) (0.128 COMP542)
Glutamate (mGluR7) antagonist	0.136	COMP2831	(0.123 COMP1402) (0.116 COMP542) (0.108 COMP1576) (0.106 COMP198/COMP360) (0.102 COMP9) (0.078 COMP389/COMP390) (0.070 COMP543) (0.066 COMP1721) (0.064 COMP101)
Glutamate (mGluR8) agonist	0.133	COMP542	(0.081 COMP389/COMP390) (0.070 COMP2831) (0.045 COMP9) (0.041 COMP1721) (0.040 COMP101/COMP198) (0.038 COMP543) (0.037 COMP1402) (0.036 COMP2833)
Glutamate (mGluR8) antagonist	0.067	COMP542	(0.038 COMP389/COMP390) (0.033 COMP2831)
Glutamate decarboxylase inhibitor	0.405	COMP389/COMP390	(0.277 COMP542) (0.185 COMP2831) (0.173 COMP198) (0.166 COMP101) (0.149 COMP1721) (0.093 COMP1402) (0.088 COMP9) (0.083 COMP1576) (0.081 COMP2833)
Glutamate dehydrogenase inhibitor	0.590	COMP542	(0.214 COMP389/COMP390) (0.176 COMP2831) (0.113 COMP9) (0.110 COMP2833) (0.098 COMP1721) (0.093 COMP1402) (0.088 COMP543) (0.084 COMP198) (0.069 COMP101)
Glutamate receptor agonist	0.121	COMP542	(0.117 COMP2831) (0.098 COMP9) (0.076 COMP1402)
Glutamate receptor antagonist	0.127	COMP2831	
Glutamate release inhibitor	0.240	COMP542	(0.202 COMP2831) (0.167 COMP9) (0.123 COMP543) (0.110 COMP1721) (0.103 COMP1402) (0.098 COMP112) (0.092 COMP389/COMP390) (0.091 COMP1530) (0.089 COMP2830)
Glutaminyl-peptide cyclotransferase inhibitor	0.026	COMP2831	(0.020 COMP9)
Glutathione S-transferase inhibitor	0.258	COMP389/COMP390	(0.148 COMP542) (0.135 COMP101) (0.121 COMP2831/COMP9) (0.119 COMP198) (0.102 COMP1576) (0.086 COMP2830) (0.083 COMP1402) (0.075 COMP360)
Glutathione S-transferase substrate	0.464	COMP389/COMP390	(0.396 COMP2830) (0.370 COMP198) (0.328 COMP542) (0.312 COMP2831) (0.273 COMP101) (0.257 COMP543) (0.247 COMP1576) (0.215 COMP360) (0.193 COMP1721) (0.179 COMP1530) (0.117 COMP9) (0.110 COMP112) (0.096 COMP343)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.541	COMP2830	(0.500 COMP198) (0.485 COMP1576) (0.479 COMP360) (0.341 COMP2831) (0.324 COMP389/COMP390) (0.288 COMP9) (0.275 COMP112) (0.258 COMP542) (0.254 COMP543) (0.244 COMP1721) (0.231 COMP101) (0.223 COMP1402) (0.168 COMP2833) (0.162 COMP343)
Glycine receptor agonist	0.228	COMP542	(0.215 COMP112) (0.195 COMP9) (0.192 COMP543) (0.187 COMP343) (0.152 COMP2831) (0.116 COMP1721/COMP389/COMP390) (0.107 COMP2833) (0.092 COMP101) (0.074 COMP198) (0.069 COMP1402)
Glycine receptor antagonist	0.186	COMP543	(0.170 COMP343) (0.153 COMP2831) (0.151 COMP112) (0.138 COMP542) (0.121 COMP9) (0.113 COMP2833) (0.101 COMP1721) (0.095 COMP101) (0.080 COMP1530) (0.079 COMP389/COMP390) (0.074 COMP1402)
Glycine transporter 2 inhibitor	0.092	COMP9	(0.073 COMP389/COMP390) (0.059 COMP542) (0.051 COMP2831) (0.039 COMP1721)
Glycine transporter inhibitor	0.049	COMP2831	(0.044 COMP9)
Glycogen synthase kinase-3 alpha inhibitor	0.157	COMP198	(0.147 COMP2831)
Gout treatment	0.427	COMP198	(0.344 COMP360) (0.318 COMP2830) (0.302 COMP1576) (0.289 COMP389/COMP390) (0.194 COMP542) (0.110 COMP1530) (0.102 COMP2831) (0.097 COMP101)
Granulocyte macrophage colony stimulating factor agonist	0.184	COMP2831	(0.146 COMP542) (0.125 COMP101) (0.122 COMP1576) (0.119 COMP389/COMP390) (0.110 COMP360) (0.106 COMP1721/COMP9) (0.100 COMP1402) (0.096 COMP198)
Growth factor agonist	0.169	COMP9	(0.155 COMP2831) (0.153 COMP198)
Growth factor receptor-bound protein 2 antagonist	0.042	COMP542	
Growth hormone agonist	0.421	COMP542	(0.370 COMP543) (0.340 COMP112) (0.167 COMP2831) (0.157 COMP101) (0.148 COMP389/COMP390) (0.131 COMP1721) (0.130 COMP343)
Growth stimulant	0.223	COMP112	(0.219 COMP1530) (0.215 COMP543) (0.189 COMP1721) (0.183 COMP542) (0.177 COMP389/COMP390) (0.136 COMP343) (0.116 COMP198) (0.115 COMP2830)
Guanylate cyclase inhibitor	0.072	COMP2831	(0.068 COMP9) (0.066 COMP542) (0.061 COMP543) (0.056 COMP2833) (0.052 COMP389/COMP390) (0.041 COMP1402/COMP1721)
HCV NS3/NS4A protease inhibitor	0.084	COMP542	(0.056 COMP2831/COMP543) (0.055 COMP112) (0.049 COMP9)
HCV NS5B polymerase inhibitor	0.060	COMP542	(0.039 COMP389/COMP390) (0.030 COMP2831)
HCV polyprotein inhibitor	0.045	COMP542	
HDL-cholesterol increasing	0.283	COMP9	(0.184 COMP1721) (0.155 COMP112) (0.151 COMP1530) (0.142 COMP2830) (0.132 COMP389/COMP390) (0.122 COMP543) (0.101 COMP542) (0.094 COMP360)
HIV-1 integrase (3'-Processing) inhibitor	0.529	COMP389/COMP390	(0.297 COMP360) (0.246 COMP198) (0.230 COMP1576) (0.204 COMP2830) (0.160 COMP1530) (0.127 COMP101)
HIV-1 integrase (Overall Integration) inhibitor	0.284	COMP389/COMP390	(0.257 COMP2831) (0.239 COMP542) (0.212 COMP101) (0.201 COMP1721) (0.195 COMP9) (0.159 COMP198) (0.138 COMP1402) (0.106 COMP1576) (0.093 COMP2833/COMP360)
HIV-1 integrase (Strand Transfer) inhibitor	0.429	COMP389/COMP390	(0.304 COMP360) (0.240 COMP198) (0.239 COMP1576) (0.209 COMP2830) (0.138 COMP1530) (0.114 COMP101) (0.054 COMP542)
HIV-1 integrase inhibitor	0.259	COMP389/COMP390	(0.158 COMP360) (0.144 COMP1576) (0.137 COMP198) (0.128 COMP1402) (0.127 COMP2830) (0.097 COMP101/COMP1530) (0.065 COMP542)
HIV-1 protease inhibitor	0.051	COMP542	
HIV-1 reverse transcriptase inhibitor	0.093	COMP9	(0.063 COMP389/COMP390)
HMG CoA reductase inhibitor	0.065	COMP542	(0.052 COMP9) (0.048 COMP343) (0.046 COMP112) (0.043 COMP389/COMP390) (0.041 COMP543) (0.032 COMP1530)
Hair growth stimulant	0.501	COMP543	(0.492 COMP112) (0.346 COMP542) (0.254 COMP389/COMP390) (0.203 COMP1530) (0.189 COMP2830) (0.181 COMP9) (0.168 COMP2831) (0.160 COMP1402) (0.157 COMP101) (0.150 COMP1721) (0.135 COMP2833) (0.114 COMP198)
Hearing loss treatment	0.209	COMP2831	(0.171 COMP9) (0.158 COMP2833) (0.156 COMP1402) (0.143 COMP542)
Heart failure treatment	0.530	COMP2833	(0.254 COMP542) (0.199 COMP1402) (0.161 COMP2831)
Heat shock protein 70 antagonist	0.344	COMP389/COMP390	(0.216 COMP198) (0.195 COMP1576) (0.192 COMP360) (0.191 COMP542) (0.190 COMP101) (0.186 COMP2830) (0.183 COMP2831) (0.172 COMP1402) (0.158 COMP9) (0.146 COMP1721) (0.142 COMP543) (0.138 COMP2833)
Heat shock protein 90 alpha antagonist	0.304	COMP198	(0.268 COMP9) (0.212 COMP1576) (0.195 COMP2831) (0.177 COMP360) (0.167 COMP101) (0.134 COMP1402)
Heat shock protein 90 antagonist	0.294	COMP198	(0.260 COMP9) (0.235 COMP360) (0.228 COMP1576) (0.173 COMP101) (0.170 COMP2831) (0.122 COMP1402)
Heat shock protein 90 beta antagonist	0.123	COMP9	(0.089 COMP198) (0.083 COMP2831) (0.066 COMP1721) (0.064 COMP1576) (0.057 COMP360)
Hedgehog signaling activator	0.062	COMP543	(0.044 COMP2831) (0.041 COMP112) (0.040 COMP542) (0.033 COMP9) (0.028 COMP1721)
Hedgehog signaling inhibitor	0.135	COMP343	
Hematopoietic	0.100	COMP542	
Heme oxygenase inhibitor	0.065	COMP2831	(0.045 COMP198) (0.044 COMP9) (0.043 COMP101) (0.041 COMP542)
Heme oxygenase stimulant	0.106	COMP543	(0.097 COMP9) (0.094 COMP389/COMP390) (0.087 COMP112) (0.072 COMP2831) (0.064 COMP198) (0.059 COMP1721)
Hemostatic	0.512	COMP2830	(0.267 COMP1530) (0.242 COMP360/COMP542) (0.203 COMP198) (0.170 COMP1576) (0.169 COMP2831) (0.161 COMP101) (0.146 COMP9) (0.136 COMP389/COMP390)
Heparanase inhibitor	0.165	COMP1530	(0.083 COMP2830) (0.073 COMP389/COMP390) (0.071 COMP542) (0.068 COMP2831) (0.057 COMP112) (0.053 COMP543) (0.051 COMP9) (0.050 COMP198)
Hepatic disorders treatment	0.725	COMP2830	(0.674 COMP543) (0.605 COMP112) (0.596 COMP1530) (0.531 COMP343) (0.479 COMP360) (0.458 COMP389/COMP390) (0.456 COMP198) (0.408 COMP542) (0.395 COMP1576) (0.388 COMP1402) (0.312 COMP9)
Hepatoprotectant	0.718	COMP2830	(0.561 COMP1530) (0.470 COMP543) (0.467 COMP360) (0.449 COMP198) (0.444 COMP112) (0.417 COMP1576) (0.354 COMP389/COMP390) (0.289 COMP542) (0.273 COMP101) (0.220 COMP343) (0.196 COMP1402) (0.166 COMP2833) (0.160 COMP9)
Hexokinase inhibitor	0.335	COMP2830	(0.246 COMP2831) (0.217 COMP198) (0.192 COMP9) (0.162 COMP389/COMP390) (0.157 COMP1721) (0.155 COMP1576) (0.139 COMP542)
Hexokinase stimulant	0.018	COMP1402	
Histamine H1 receptor agonist	0.071	COMP2831	(0.060 COMP9) (0.047 COMP1402)
Histamine H1 receptor antagonist	0.088	COMP1402	
Histamine H2 receptor agonist	0.083	COMP9	(0.076 COMP2831)
Histamine H2 receptor antagonist	0.099	COMP2831	(0.084 COMP9)
Histamine H4 receptor agonist	0.017	COMP2831	
Histamine H4 receptor antagonist	0.057	COMP2831	
Histamine N-methyltransferase inhibitor	0.165	COMP2831	(0.112 COMP1402) (0.093 COMP9) (0.080 COMP2833)
Histamine agonist	0.063	COMP2831	(0.061 COMP9)
Histamine release inhibitor	0.812	COMP198	(0.695 COMP1576) (0.617 COMP389/COMP390) (0.606 COMP2830) (0.597 COMP360) (0.594 COMP542) (0.508 COMP2831) (0.486 COMP9) (0.473 COMP1402) (0.465 COMP1530) (0.452 COMP101) (0.441 COMP1721) (0.206 COMP543) (0.201 COMP112)
Histidine decarboxylase inhibitor	0.483	COMP389/COMP390	(0.431 COMP198) (0.254 COMP1576) (0.239 COMP2831) (0.203 COMP360) (0.187 COMP542) (0.142 COMP101) (0.109 COMP1721) (0.086 COMP1402) (0.064 COMP2833)
Histone acetyltransferase inhibitor	0.287	COMP1721	(0.255 COMP9) (0.248 COMP2831) (0.189 COMP101) (0.188 COMP198/COMP389/COMP390) (0.182 COMP542) (0.180 COMP360) (0.178 COMP1576) (0.162 COMP1402)
Histone deacetylase 5 inhibitor	0.033	COMP389/COMP390	
Histone deacetylase 7 inhibitor	0.061	COMP2831	(0.032 COMP9)
Histone deacetylase 8 inhibitor	0.050	COMP2831	
Histone deacetylase 9 inhibitor	0.051	COMP2831	
Histone deacetylase SIRT1 inhibitor	0.165	COMP542	(0.123 COMP2831)
Histone deacetylase SIRT1 stimulant	0.292	COMP198	(0.272 COMP2830) (0.220 COMP360) (0.131 COMP1576) (0.102 COMP389/COMP390) (0.097 COMP1402) (0.094 COMP1530)
Histone deacetylase SIRT2 inhibitor	0.091	COMP2831	
Histone deacetylase SIRT3 inhibitor	0.077	COMP2831	(0.064 COMP9)
Histone deacetylase class I inhibitor	0.035	COMP2831	
Histone deacetylase class III inhibitor	0.125	COMP2831	(0.115 COMP542)
Histone deacetylase inhibitor	0.071	COMP2831	
Histone deacetylase stimulant	0.292	COMP198	(0.272 COMP2830) (0.220 COMP360) (0.131 COMP1576) (0.102 COMP389/COMP390) (0.097 COMP1402) (0.094 COMP1530)
Human herpes virus 5 capsid protein P40 inhibitor	0.044	COMP9	(0.020 COMP2831)
Human rhinovirus A protease inhibitor	0.072	COMP542	(0.064 COMP1721)
Huntington's disease treatment	0.255	COMP1530	(0.183 COMP2830)
Hypercalcemia treatment	0.093	COMP343	(0.091 COMP542/COMP543) (0.071 COMP112) (0.070 COMP9)
Hyperparathyroidism treatment	0.149	COMP9	(0.145 COMP2831) (0.139 COMP542) (0.123 COMP543) (0.121 COMP389/COMP390) (0.063 COMP1721) (0.057 COMP101)
Hypoglycemic	0.775	COMP2830	(0.730 COMP1530) (0.551 COMP543) (0.550 COMP198) (0.544 COMP389/COMP390) (0.485 COMP542) (0.479 COMP112) (0.393 COMP1576/COMP360) (0.333 COMP101) (0.329 COMP343) (0.305 COMP9) (0.286 COMP1402) (0.265 COMP1721)
Hypogonadism treatment	0.069	COMP543	(0.059 COMP112) (0.041 COMP542)
Hypolipemic	0.555	COMP9	(0.477 COMP542) (0.421 COMP112) (0.418 COMP1530) (0.399 COMP543) (0.358 COMP389/COMP390) (0.298 COMP343) (0.271 COMP1721) (0.245 COMP2830) (0.227 COMP101)
Hypoxanthine phosphoribosyltransferase inhibitor	0.053	COMP2831	(0.043 COMP542)
Hypoxia-inducible factor 1 alpha inhibitor	0.565	COMP1576	(0.544 COMP198) (0.529 COMP2830) (0.522 COMP360) (0.472 COMP1721) (0.416 COMP101) (0.359 COMP389/COMP390) (0.296 COMP2831) (0.273 COMP543) (0.232 COMP9) (0.230 COMP112) (0.187 COMP542) (0.180 COMP1402)
I kappa B kinase 1 inhibitor	0.070	COMP2831	
I kappa B kinase 2 inhibitor	0.073	COMP2831	
I kappa B kinase epsilon inhibitor	0.247	COMP2831	(0.236 COMP1576) (0.235 COMP101) (0.220 COMP9) (0.218 COMP198) (0.146 COMP360)
I kappa B kinase inhibitor	0.091	COMP2831	
ICAM 1 antagonist	0.075	COMP389/COMP390	(0.042 COMP9) (0.029 COMP2831) (0.028 COMP542)
ICAM1 expression inhibitor	0.598	COMP1530	(0.543 COMP2830) (0.502 COMP112) (0.493 COMP543) (0.489 COMP360) (0.480 COMP389/COMP390) (0.452 COMP198) (0.443 COMP343) (0.406 COMP542) (0.405 COMP1721) (0.386 COMP1576) (0.376 COMP101) (0.360 COMP9) (0.259 COMP1402) (0.242 COMP2831)
Ileal bile acid transport inhibitor	0.047	COMP543	(0.030 COMP542) (0.022 COMP1721) (0.019 COMP112/COMP2831) (0.018 COMP9)
Imidazoline I1 receptor antagonist	0.074	COMP9	(0.061 COMP2831) (0.020 COMP101)
Imidazoline I2 receptor antagonist	0.046	COMP9	(0.031 COMP2831)
Immunoglobulin Fc receptor antagonist	0.093	COMP2831	(0.082 COMP1721) (0.080 COMP542) (0.067 COMP9)
Immunomodulator	0.511	COMP1530	(0.431 COMP2830) (0.311 COMP542) (0.202 COMP543)
Immunostimulant	0.683	COMP1530	(0.638 COMP2830) (0.436 COMP542) (0.358 COMP1721) (0.317 COMP543) (0.288 COMP2833) (0.284 COMP198) (0.283 COMP389/COMP390) (0.275 COMP112) (0.218 COMP2831) (0.216 COMP101) (0.185 COMP360) (0.174 COMP1576) (0.154 COMP9)
Immunosuppressant	0.693	COMP343	(0.621 COMP2832) (0.592 COMP1530) (0.538 COMP542) (0.497 COMP2830) (0.466 COMP112) (0.456 COMP101) (0.428 COMP1721) (0.420 COMP9) (0.410 COMP543) (0.373 COMP389/COMP390) (0.357 COMP360) (0.244 COMP198) (0.233 COMP1576)
Immunosuppressant Cyclosporine-like	0.014	COMP542	
Inducible nitric-oxide synthase inhibitor	0.142	COMP101	(0.130 COMP9) (0.120 COMP2831) (0.097 COMP389/COMP390) (0.095 COMP542) (0.092 COMP112) (0.090 COMP198) (0.084 COMP543) (0.081 COMP1576)
Inflammatory Bowel disease treatment	0.388	COMP1402	(0.231 COMP343)
Inosine monophosphate dehydrogenase 2 inhibitor	0.025	COMP101	(0.021 COMP2831) (0.019 COMP1576) (0.018 COMP198)
Inosine monophosphate dehydrogenase inhibitor	0.054	COMP101	(0.045 COMP2831) (0.038 COMP1576) (0.036 COMP198)
Insulin like growth factor 3 antagonist	0.006	COMP389/COMP390	
Insulin receptor antagonist	0.090	COMP2831	
Insulin secretagoues	0.378	COMP542	(0.316 COMP1530) (0.305 COMP2830) (0.280 COMP9) (0.260 COMP389/COMP390) (0.220 COMP198) (0.176 COMP1576) (0.172 COMP343) (0.156 COMP101) (0.152 COMP360) (0.120 COMP2831) (0.118 COMP112)
Insulin sensitizer	0.424	COMP389/COMP390	(0.326 COMP1530) (0.294 COMP542) (0.260 COMP101) (0.254 COMP198) (0.247 COMP1576) (0.238 COMP360) (0.225 COMP2831) (0.212 COMP2830) (0.201 COMP9) (0.184 COMP112) (0.182 COMP1402) (0.179 COMP1721) (0.167 COMP543)
Insulysin inhibitor	0.391	COMP542	(0.383 COMP389/COMP390) (0.351 COMP2831) (0.330 COMP198) (0.321 COMP101) (0.309 COMP1576) (0.289 COMP9) (0.252 COMP1402) (0.236 COMP360) (0.215 COMP1721)
Integrin alpha1beta1 antagonist	0.195	COMP542	(0.052 COMP389/COMP390)
Integrin alpha2 antagonist	0.055	COMP2831	(0.041 COMP542) (0.038 COMP2833)
Integrin alpha2beta1 antagonist	0.041	COMP2831	(0.029 COMP2833)
Integrin alpha4 antagonist	0.143	COMP542	
Integrin alpha4beta1 antagonist	0.034	COMP542	
Integrin alpha4beta7 antagonist	0.035	COMP542	
Integrin alpha5beta1 antagonist	0.071	COMP542	
Integrin alpha5beta6 antagonist	0.010	COMP9	(0.009 COMP542) (0.008 COMP2831)
Integrin alphaLbeta2 antagonist	0.029	COMP389/COMP390	(0.018 COMP9)
Integrin alphaVbeta1 antagonist	0.080	COMP542	
Integrin alphaVbeta3 antagonist	0.075	COMP542	
