Name	Activation_Prob	Compound	Another_Probs
Phosphodiesterase 6G inhibitor	0.028	COMP1718	
Phosphodiesterase 6H inhibitor	0.028	COMP1718	
Phosphodiesterase I inhibitor	0.119	COMP1067	(0.109 COMP1151) (0.091 COMP1721)
Phosphodiesterase III inhibitor	0.067	COMP1719	
Phosphodiesterase IV inhibitor	0.144	COMP106	(0.104 COMP146) (0.071 COMP1719)
Phosphodiesterase V inhibitor	0.178	COMP1718	(0.125 COMP1714) (0.094 COMP1720) (0.077 COMP1716) (0.064 COMP1067)
Phosphodiesterase VI inhibitor	0.156	COMP508	(0.137 COMP1720) (0.115 COMP1709) (0.114 COMP1723) (0.106 COMP1714/COMP1718) (0.105 COMP692) (0.096 COMP696) (0.092 COMP1067) (0.083 COMP191) (0.082 COMP1) (0.075 COMP48) (0.074 COMP1716) (0.072 COMP146)
Phosphodiesterase XI inhibitor	0.141	COMP1718	(0.108 COMP1720) (0.104 COMP1714)
Phosphofructokinase-1 inhibitor	0.395	COMP542	(0.331 COMP606) (0.273 COMP1067) (0.267 COMP1151) (0.266 COMP32) (0.229 COMP389/COMP390) (0.217 COMP14) (0.173 COMP696) (0.170 COMP1723) (0.157 COMP1) (0.154 COMP1709) (0.144 COMP106) (0.138 COMP508) (0.133 COMP1721) (0.130 COMP692) (0.128 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.116 COMP1718) (0.076 COMP191) (0.069 COMP1715) (0.058 COMP62)
Phosphoglycerate kinase inhibitor	0.072	COMP1067	(0.059 COMP1151) (0.039 COMP542) (0.035 COMP606) (0.032 COMP32)
Phospholipase A2 inhibitor	0.421	COMP606	(0.312 COMP1151) (0.308 COMP389/COMP390) (0.289 COMP1721) (0.282 COMP542) (0.259 COMP178) (0.254 COMP14) (0.246 COMP1067) (0.230 COMP1) (0.187 COMP191) (0.182 COMP106/COMP32) (0.169 COMP1605/COMP1711/COMP1713/COMP1722) (0.162 COMP48) (0.133 COMP1719) (0.130 COMP146) (0.125 COMP77) (0.124 COMP692) (0.122 COMP463/COMP774/COMP891)
Phospholipase C inhibitor	0.866	COMP178	(0.590 COMP77) (0.574 COMP1721) (0.544 COMP282) (0.506 COMP389/COMP390) (0.499 COMP606) (0.448 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.423 COMP1067) (0.375 COMP62) (0.358 COMP542) (0.356 COMP32) (0.258 COMP1151) (0.220 COMP1728) (0.203 COMP106) (0.195 COMP191) (0.193 COMP48) (0.192 COMP1727) (0.185 COMP1718) (0.173 COMP14) (0.172 COMP1605/COMP1711/COMP1713/COMP1722) (0.169 COMP692) (0.154 COMP146) (0.150 COMP508) (0.144 COMP1709) (0.137 COMP1)
Phospholipase D inhibitor	0.138	COMP1067	(0.130 COMP1721) (0.123 COMP606) (0.103 COMP1) (0.098 COMP1151/COMP542) (0.093 COMP32) (0.079 COMP14)
Phosphoribosylglycinamide formyltransferase inhibitor	0.007	COMP542	
Phosphorylase inhibitor	0.853	COMP178	(0.208 COMP282) (0.131 COMP389/COMP390) (0.126 COMP463/COMP774/COMP891) (0.103 COMP1724/COMP1725/COMP1726) (0.091 COMP32) (0.065 COMP1728) (0.062 COMP542)
Photosensitizer	0.340	COMP692	(0.326 COMP508) (0.314 COMP542) (0.268 COMP1067) (0.265 COMP1151) (0.227 COMP48) (0.202 COMP606) (0.191 COMP191) (0.173 COMP696) (0.165 COMP1723) (0.151 COMP14) (0.150 COMP1709) (0.148 COMP32) (0.145 COMP389/COMP390) (0.143 COMP1721) (0.139 COMP106) (0.132 COMP146) (0.116 COMP1) (0.112 COMP62)
Pim-1 kinase inhibitor	0.189	COMP32	(0.126 COMP48)
Pim-2 kinase inhibitor	0.059	COMP32	
Pim-3 kinase inhibitor	0.114	COMP32	
Plasmepsin I inhibitor	0.053	COMP542	(0.033 COMP1067)
Plasmepsin II inhibitor	0.060	COMP1067	(0.052 COMP1718) (0.043 COMP542) (0.038 COMP1151)
Plasmin inhibitor	0.117	COMP14	
Plasminogen activator inhibitor	0.088	COMP14	
Plasminogen activator inhibitor antagonist	0.161	COMP389/COMP390	(0.082 COMP542) (0.073 COMP1067) (0.060 COMP606) (0.047 COMP1721)
Platelet adhesion inhibitor	0.712	COMP1151	(0.586 COMP1) (0.539 COMP1715) (0.509 COMP606) (0.482 COMP389/COMP390) (0.476 COMP692) (0.458 COMP62) (0.456 COMP282) (0.422 COMP463/COMP774/COMP891) (0.416 COMP1724/COMP1725/COMP1726) (0.398 COMP696) (0.393 COMP1709) (0.386 COMP1723) (0.382 COMP508) (0.372 COMP1727) (0.366 COMP1728) (0.360 COMP77) (0.352 COMP178) (0.342 COMP191) (0.334 COMP48) (0.331 COMP146) (0.287 COMP1067) (0.255 COMP1710) (0.247 COMP542) (0.202 COMP1605/COMP1711/COMP1713/COMP1722) (0.191 COMP1716) (0.175 COMP1718) (0.159 COMP1719) (0.139 COMP1714)
Platelet aggregation inhibitor	0.447	COMP606	(0.317 COMP1151) (0.304 COMP1067) (0.289 COMP542) (0.159 COMP1719)
Platelet antagonist	0.772	COMP606	(0.624 COMP542) (0.451 COMP389/COMP390) (0.379 COMP1067) (0.348 COMP692) (0.318 COMP1723) (0.305 COMP1709) (0.257 COMP1151) (0.241 COMP1605/COMP1711/COMP1713/COMP1722) (0.238 COMP1719) (0.217 COMP508) (0.216 COMP1716) (0.194 COMP1/COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.176 COMP1714) (0.166 COMP62) (0.160 COMP146) (0.155 COMP696)
Platelet growth factor antagonist	0.135	COMP106	
Polo-like kinase-1 inhibitor	0.103	COMP146	(0.089 COMP106) (0.083 COMP1067)
Porphobilinogen synthase inhibitor	0.618	COMP32	(0.614 COMP1151) (0.531 COMP542) (0.355 COMP389/COMP390) (0.333 COMP606) (0.312 COMP1067) (0.215 COMP14) (0.198 COMP1721) (0.184 COMP106) (0.101 COMP191) (0.094 COMP1) (0.068 COMP48)
Potassium channel (ATP-sensitive) activator	0.085	COMP1067	(0.069 COMP32) (0.051 COMP542) (0.050 COMP1151)
Potassium channel (ATP-sensitive) blocker	0.106	COMP1067	(0.071 COMP146) (0.061 COMP106/COMP32)
Potassium channel (Ca-activated) activator	0.139	COMP191	(0.133 COMP389/COMP390) (0.110 COMP48) (0.102 COMP606) (0.095 COMP542) (0.090 COMP1067)
Potassium channel (Ca-activated) blocker	0.066	COMP1067	
Potassium channel (Inward rectifier) 11 blocker	0.019	COMP1067	
Potassium channel (Inward rectifier) activator	0.088	COMP1067	(0.072 COMP32) (0.053 COMP542) (0.052 COMP1151)
Potassium channel (Inward rectifier) blocker	0.080	COMP1067	
Potassium channel (Voltage-sensitive) activator	0.102	COMP1067	
Potassium channel (Voltage-sensitive) blocker	0.237	COMP1721	
Potassium channel KCNQ activator	0.035	COMP1067	
Potassium channel Kv1.1 blocker	0.066	COMP1067	(0.061 COMP1721) (0.042 COMP32) (0.040 COMP1151) (0.036 COMP14)
Potassium channel Kv1.3 blocker	0.095	COMP1067	(0.069 COMP146) (0.068 COMP106) (0.062 COMP32) (0.060 COMP1721) (0.056 COMP282) (0.049 COMP1151) (0.048 COMP1728/COMP191) (0.047 COMP1605/COMP1711/COMP1713/COMP1722) (0.045 COMP14/COMP1719) (0.042 COMP48)
Potassium channel activator	0.101	COMP1067	(0.096 COMP1721)
Potassium channel intermediate-conductance Ca-activated blocker	0.105	COMP1067	(0.082 COMP32) (0.065 COMP14) (0.058 COMP1719) (0.057 COMP1151)
Potassium channel large-conductance Ca-activated activator	0.077	COMP191	(0.068 COMP48) (0.062 COMP389/COMP390)
Potassium channel small-conductance Ca-activated activator	0.033	COMP1067	
Potassium channel small-conductance Ca-activated blocker	0.051	COMP1067	
Pregnane X receptor agonist	0.806	COMP77	(0.190 COMP62) (0.178 COMP1067) (0.170 COMP1721) (0.166 COMP1727) (0.158 COMP542) (0.153 COMP1728) (0.149 COMP1) (0.145 COMP32) (0.144 COMP1151) (0.142 COMP282) (0.138 COMP14/COMP1718) (0.136 COMP606) (0.135 COMP389/COMP390)
Pregnane X receptor antagonist	0.109	COMP32	(0.098 COMP106) (0.096 COMP1/COMP1067) (0.090 COMP1721) (0.089 COMP606) (0.078 COMP542) (0.074 COMP1151) (0.072 COMP14/COMP389/COMP390) (0.071 COMP146) (0.065 COMP1728) (0.053 COMP282)
Progesterone agonist	0.043	COMP77	(0.039 COMP1728) (0.024 COMP282) (0.020 COMP62) (0.019 COMP1727) (0.017 COMP178)
Progesterone antagonist	0.128	COMP77	(0.057 COMP32) (0.055 COMP1721) (0.032 COMP1067/COMP1728) (0.031 COMP191)
Progesterone receptor A antagonist	0.009	COMP146	
Progesterone receptor B antagonist	0.026	COMP1710	(0.021 COMP1719) (0.020 COMP1605/COMP1711/COMP1713/COMP1722)
Prolactin inhibitor	0.277	COMP606	(0.274 COMP1067) (0.233 COMP542) (0.229 COMP389/COMP390) (0.192 COMP1151) (0.186 COMP191) (0.178 COMP14) (0.168 COMP146) (0.156 COMP1721) (0.151 COMP48) (0.139 COMP32) (0.129 COMP1) (0.113 COMP77) (0.108 COMP106) (0.083 COMP1605/COMP1711/COMP1713/COMP1722) (0.082 COMP1724/COMP1725/COMP1726)
Prolactin release inhibitor	0.078	COMP1067	
Prolyl endopeptidase inhibitor	0.084	COMP14	(0.080 COMP32) (0.079 COMP1151) (0.070 COMP1067) (0.064 COMP542) (0.056 COMP106) (0.054 COMP463/COMP774/COMP891) (0.048 COMP389/COMP390/COMP606)
Prostacyclin agonist	0.072	COMP606	(0.046 COMP542) (0.036 COMP1067) (0.020 COMP389/COMP390)
Prostacyclin antagonist	0.084	COMP606	(0.059 COMP389/COMP390/COMP542)
Prostaglandin D2 agonist	0.128	COMP606	(0.067 COMP1067) (0.059 COMP542) (0.052 COMP1151) (0.044 COMP389/COMP390) (0.028 COMP463/COMP774/COMP891)
Prostaglandin D2 antagonist	0.188	COMP606	(0.045 COMP542) (0.026 COMP389/COMP390)
Prostaglandin E2 agonist	0.141	COMP606	(0.105 COMP389/COMP390) (0.038 COMP542) (0.036 COMP1067) (0.026 COMP1151) (0.021 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891)
Prostaglandin E2 antagonist	0.174	COMP606	(0.155 COMP389/COMP390) (0.144 COMP542) (0.070 COMP146)
Prostaglandin EP1 antagonist	0.044	COMP606	(0.026 COMP389/COMP390)
Prostaglandin EP2 agonist	0.104	COMP606	(0.080 COMP389/COMP390) (0.048 COMP1067) (0.046 COMP542) (0.037 COMP1721) (0.021 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.020 COMP1151)
Prostaglandin EP2 antagonist	0.475	COMP606	(0.459 COMP389/COMP390) (0.173 COMP542) (0.136 COMP1067) (0.108 COMP146/COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891)
Prostaglandin EP3 antagonist	0.255	COMP389/COMP390	(0.200 COMP606) (0.103 COMP542) (0.049 COMP146)
Prostaglandin EP4 agonist	0.120	COMP606	(0.058 COMP389/COMP390) (0.047 COMP542) (0.035 COMP1067)
Prostaglandin EP4 antagonist	0.113	COMP606	(0.091 COMP389/COMP390) (0.049 COMP542) (0.038 COMP146) (0.031 COMP1067)
Prostaglandin F2 alpha agonist	0.089	COMP606	(0.064 COMP542) (0.057 COMP1067) (0.055 COMP1151) (0.040 COMP389/COMP390) (0.027 COMP1721) (0.024 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.023 COMP1718) (0.022 COMP14) (0.021 COMP32)
Prostaglandin F2 alpha antagonist	0.239	COMP606	(0.131 COMP542) (0.110 COMP1067) (0.094 COMP389/COMP390) (0.063 COMP178) (0.056 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891)
Prostaglandin H2 antagonist	0.061	COMP606	(0.047 COMP542) (0.044 COMP389/COMP390) (0.031 COMP1067) (0.027 COMP1605/COMP1711/COMP1713/COMP1722) (0.026 COMP1719)
Prostaglandin agonist	0.241	COMP606	(0.143 COMP389/COMP390) (0.079 COMP542) (0.059 COMP1067) (0.051 COMP1151) (0.042 COMP463/COMP774/COMP891) (0.038 COMP1724/COMP1725/COMP1726) (0.030 COMP1721)
Prostaglandin antagonist	0.452	COMP606	(0.266 COMP542) (0.177 COMP389/COMP390)
Prostaglandin dehydrogenase inhibitor	0.573	COMP48	(0.502 COMP191) (0.284 COMP146) (0.276 COMP32) (0.231 COMP389/COMP390) (0.227 COMP106) (0.180 COMP1067) (0.179 COMP1718)
Prostaglandin-E synthase inhibitor	0.093	COMP1067	(0.087 COMP542) (0.076 COMP606) (0.075 COMP389/COMP390) (0.069 COMP146) (0.066 COMP178) (0.064 COMP1721)
Protease (Human cytomegalovirus) inhibitor	0.044	COMP1067	(0.027 COMP1151) (0.023 COMP542) (0.021 COMP1721)
Protease 3C (Human rhinovirus) inhibitor	0.136	COMP32	(0.127 COMP1151) (0.123 COMP14) (0.117 COMP542) (0.102 COMP1067) (0.092 COMP146/COMP1718) (0.091 COMP606) (0.089 COMP389/COMP390) (0.088 COMP1) (0.080 COMP106) (0.067 COMP191) (0.059 COMP1721)
Protease activated receptor antagonist	0.094	COMP191	(0.088 COMP48) (0.083 COMP146)
Protease inhibitor	0.177	COMP178	(0.176 COMP542) (0.134 COMP606) (0.132 COMP14) (0.125 COMP1151) (0.122 COMP282) (0.111 COMP1718/COMP77) (0.087 COMP1728)
Proteasome inhibitor	0.193	COMP14	(0.176 COMP542) (0.170 COMP1067) (0.153 COMP48) (0.152 COMP463/COMP774/COMP891) (0.147 COMP1151) (0.145 COMP191) (0.136 COMP282) (0.130 COMP146/COMP606) (0.126 COMP1719) (0.125 COMP77) (0.124 COMP1605/COMP1711/COMP1713/COMP1722) (0.120 COMP1721) (0.111 COMP32) (0.106 COMP389/COMP390) (0.097 COMP1718) (0.095 COMP1728)
Protein 30S ribosomal subunit inhibitor	0.087	COMP696	(0.079 COMP508) (0.069 COMP692) (0.054 COMP1723) (0.053 COMP1709) (0.047 COMP62) (0.045 COMP1727)
Protein 50S ribosomal subunit inhibitor	0.332	COMP14	(0.194 COMP696) (0.160 COMP508) (0.130 COMP1723) (0.124 COMP1709) (0.103 COMP62) (0.101 COMP1727) (0.098 COMP692) (0.091 COMP1724/COMP1725/COMP1726) (0.089 COMP463/COMP774/COMP891) (0.086 COMP542) (0.082 COMP1) (0.076 COMP1715) (0.064 COMP1719) (0.061 COMP1605/COMP1711/COMP1713/COMP1722) (0.059 COMP606) (0.058 COMP1710) (0.049 COMP282)
Protein kinase (CK2) alpha inhibitor	0.371	COMP48	(0.313 COMP191)
Protein kinase (CK2) beta inhibitor	0.114	COMP48	(0.095 COMP191) (0.040 COMP32) (0.031 COMP1067)
Protein kinase (CK2) inhibitor	0.284	COMP48	(0.236 COMP191)
Protein kinase A inhibitor	0.130	COMP1724/COMP1725/COMP1726	(0.086 COMP463/COMP774/COMP891)
Protein kinase C alpha inhibitor	0.067	COMP542	
Protein kinase C beta inhibitor	0.097	COMP32	(0.084 COMP1067) (0.068 COMP48) (0.066 COMP191)
Protein kinase C delta inhibitor	0.079	COMP146	
Protein kinase C eta inhibitor	0.105	COMP48	(0.065 COMP191) (0.053 COMP32) (0.050 COMP692)
Protein kinase C gamma inhibitor	0.155	COMP32	(0.143 COMP1067) (0.123 COMP106) (0.092 COMP14)
Protein kinase C theta inhibitor	0.070	COMP32	
Protein kinase C zeta inhibitor	0.299	COMP48	(0.238 COMP191) (0.128 COMP32) (0.107 COMP106) (0.096 COMP1067) (0.084 COMP1721)
Protein kinase stimulant	0.599	COMP62	(0.586 COMP508) (0.559 COMP1709) (0.542 COMP1723/COMP692) (0.499 COMP1724/COMP1725/COMP1726) (0.497 COMP1727) (0.494 COMP696) (0.486 COMP1710) (0.472 COMP463/COMP774/COMP891) (0.452 COMP48) (0.431 COMP606) (0.405 COMP542) (0.403 COMP77) (0.385 COMP191) (0.379 COMP389/COMP390) (0.332 COMP282) (0.314 COMP1067) (0.286 COMP178) (0.262 COMP106) (0.255 COMP146) (0.253 COMP1605/COMP1711/COMP1713/COMP1722) (0.228 COMP32) (0.217 COMP1151) (0.211 COMP1721) (0.202 COMP1719) (0.188 COMP1) (0.181 COMP1728) (0.143 COMP1715) (0.138 COMP1718) (0.137 COMP1714) (0.109 COMP14)
Protein-tyrosine phosphatase 1B inhibitor	0.690	COMP178	(0.494 COMP282) (0.427 COMP1728) (0.370 COMP48) (0.342 COMP389/COMP390) (0.332 COMP191) (0.281 COMP692) (0.274 COMP606) (0.243 COMP77) (0.232 COMP1727) (0.220 COMP1) (0.212 COMP508) (0.202 COMP696) (0.195 COMP62) (0.194 COMP542) (0.177 COMP146) (0.135 COMP463/COMP774/COMP891) (0.134 COMP1724/COMP1725/COMP1726) (0.114 COMP1067) (0.094 COMP106/COMP1710)
Protein-tyrosine phosphatase inhibitor	0.661	COMP178	(0.474 COMP48) (0.449 COMP282) (0.425 COMP389/COMP390) (0.399 COMP191) (0.392 COMP1728) (0.350 COMP606) (0.334 COMP692) (0.270 COMP1/COMP508) (0.237 COMP77) (0.233 COMP1727) (0.229 COMP542) (0.215 COMP696) (0.181 COMP62) (0.177 COMP146) (0.156 COMP463/COMP774/COMP891) (0.155 COMP1067) (0.154 COMP1724/COMP1725/COMP1726) (0.121 COMP106)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.244	COMP1721	(0.152 COMP1716) (0.150 COMP48)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.529	COMP48	(0.376 COMP191)
Psychostimulant	0.418	COMP1067	(0.372 COMP146) (0.352 COMP1718) (0.332 COMP1151) (0.292 COMP542) (0.231 COMP32) (0.226 COMP191) (0.222 COMP106) (0.206 COMP692) (0.204 COMP77) (0.203 COMP606) (0.198 COMP1728) (0.195 COMP14) (0.188 COMP282) (0.184 COMP1721) (0.170 COMP48) (0.164 COMP389/COMP390) (0.153 COMP696) (0.140 COMP508) (0.135 COMP1716)
Purinergic P2T antagonist	0.066	COMP1067	(0.020 COMP606)
Purinergic P2X1 antagonist	0.190	COMP32	(0.138 COMP1067) (0.130 COMP389/COMP390) (0.124 COMP106) (0.117 COMP14) (0.115 COMP542) (0.101 COMP1721) (0.098 COMP606) (0.089 COMP1151) (0.064 COMP191)
Purinergic P2X2 antagonist	0.252	COMP32	(0.251 COMP106) (0.107 COMP146)
Purinergic P2X3 antagonist	0.044	COMP32	(0.041 COMP542) (0.035 COMP106)
Purinergic P2X4 antagonist	0.083	COMP32	(0.058 COMP191) (0.045 COMP48) (0.044 COMP14) (0.042 COMP1067)
Purinergic P2Y antagonist	0.083	COMP1067	(0.074 COMP1151) (0.059 COMP32) (0.054 COMP606) (0.053 COMP542)
Purinergic P2Y1 agonist	0.024	COMP1067	(0.019 COMP32) (0.016 COMP1151) (0.015 COMP106/COMP542/COMP606)
Purinergic P2Y1 antagonist	0.014	COMP1721	
Purinergic P2Y12 antagonist	0.074	COMP1067	(0.037 COMP1151) (0.020 COMP606)
Purinergic P2Y15 antagonist	0.058	COMP1067	(0.043 COMP1151) (0.037 COMP542) (0.033 COMP606) (0.032 COMP32) (0.029 COMP14)
Pyruvate kinase inhibitor	0.579	COMP48	(0.550 COMP191) (0.463 COMP389/COMP390) (0.392 COMP508) (0.360 COMP1724/COMP1725/COMP1726) (0.346 COMP692) (0.327 COMP106) (0.307 COMP32) (0.274 COMP146) (0.233 COMP1151) (0.190 COMP463/COMP774/COMP891) (0.185 COMP542) (0.183 COMP606) (0.170 COMP14) (0.160 COMP1718) (0.148 COMP1067)
RNA-directed RNA polymerase inhibitor	0.073	COMP389/COMP390	(0.061 COMP542)
RNA-directed RNA polymerase stimulant	0.298	COMP77	(0.158 COMP62) (0.153 COMP1727) (0.139 COMP282) (0.132 COMP1728) (0.109 COMP178) (0.027 COMP1067) (0.026 COMP1715)
Renin inhibitor	0.045	COMP542	
Retinoic acid alpha receptor agonist	0.121	COMP389/COMP390	(0.087 COMP606) (0.047 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.041 COMP1721/COMP191) (0.040 COMP48) (0.037 COMP542)
Retinoic acid alpha receptor antagonist	0.090	COMP389/COMP390	(0.058 COMP606) (0.019 COMP1721)
Retinoic acid beta receptor agonist	0.062	COMP389/COMP390	(0.061 COMP606) (0.028 COMP1067) (0.019 COMP1721/COMP542)
Retinoic acid beta receptor antagonist	0.040	COMP389/COMP390	(0.019 COMP606)
Retinoic acid gamma receptor agonist	0.056	COMP389/COMP390	(0.048 COMP606) (0.022 COMP1724/COMP1725/COMP1726/COMP463/COMP542/COMP774/COMP891) (0.021 COMP1721/COMP1728)
Retinoic acid receptor agonist	0.119	COMP389/COMP390	(0.084 COMP606) (0.030 COMP1) (0.027 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.024 COMP1067) (0.023 COMP542)
Retinoic acid receptor antagonist	0.081	COMP389/COMP390	(0.058 COMP606) (0.023 COMP1721) (0.017 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891)
Retinoic acid receptor gamma antagonist	0.033	COMP389/COMP390	(0.018 COMP606) (0.012 COMP1721)
Retinoid X alpha receptor agonist	0.150	COMP606	(0.145 COMP389/COMP390) (0.132 COMP542) (0.077 COMP1721) (0.067 COMP1067) (0.031 COMP1/COMP1151/COMP146)
Retinoid X alpha receptor antagonist	0.074	COMP606	(0.066 COMP389/COMP390) (0.057 COMP542) (0.053 COMP1067) (0.048 COMP1/COMP1721) (0.040 COMP1151) (0.034 COMP146) (0.032 COMP32)
Retinoid X beta receptor agonist	0.185	COMP606	(0.116 COMP389/COMP390) (0.030 COMP542) (0.026 COMP1721)
Retinoid X beta receptor antagonist	0.063	COMP606	(0.039 COMP389/COMP390/COMP542) (0.033 COMP1067) (0.024 COMP1/COMP1151/COMP1721) (0.022 COMP146) (0.021 COMP14/COMP32)
Retinoid X gamma receptor agonist	0.142	COMP606	(0.115 COMP389/COMP390) (0.039 COMP542) (0.025 COMP1721) (0.021 COMP1728)
Retinoid X gamma receptor antagonist	0.064	COMP606	(0.053 COMP389/COMP390) (0.035 COMP542) (0.033 COMP1721) (0.031 COMP1) (0.028 COMP1728) (0.027 COMP1067) (0.026 COMP282)
Retinoid X receptor agonist	0.153	COMP606	(0.134 COMP542) (0.133 COMP389/COMP390) (0.075 COMP1721) (0.072 COMP1067) (0.031 COMP1151)
Retinoid X receptor antagonist	0.085	COMP606	(0.080 COMP389/COMP390) (0.067 COMP542) (0.062 COMP1067) (0.058 COMP1721) (0.055 COMP1) (0.046 COMP1151) (0.039 COMP146) (0.037 COMP191) (0.036 COMP32)
Rho-associated kinase I inhibitor	0.066	COMP32	
Ribonucleotide reductase inhibitor	0.135	COMP542	(0.098 COMP1151) (0.089 COMP606) (0.082 COMP1067) (0.066 COMP1) (0.062 COMP1721) (0.051 COMP389/COMP390) (0.049 COMP32) (0.046 COMP14)
Ribosomal protein S6 kinase inhibitor	0.202	COMP508	(0.139 COMP692)
Ryanodine receptor antagonist	0.101	COMP1714	(0.097 COMP1067) (0.085 COMP1716/COMP1720) (0.083 COMP1605/COMP1711/COMP1713/COMP1722) (0.082 COMP191) (0.075 COMP1718) (0.073 COMP106/COMP1719) (0.070 COMP1151/COMP48) (0.067 COMP146) (0.066 COMP542/COMP606) (0.065 COMP389/COMP390) (0.062 COMP32) (0.061 COMP1721) (0.057 COMP14)
S-adenosyl-L-methionine decarboxylase inhibitor	0.118	COMP1067	(0.096 COMP32) (0.088 COMP14) (0.086 COMP1151) (0.081 COMP606) (0.070 COMP542)
Secretase beta inhibitor	0.091	COMP1067	(0.084 COMP542) (0.068 COMP1721) (0.065 COMP191)
Selectin antagonist	0.391	COMP696	(0.387 COMP508) (0.354 COMP692) (0.324 COMP1723) (0.323 COMP1709) (0.321 COMP1724/COMP1725/COMP1726) (0.304 COMP463/COMP774/COMP891) (0.299 COMP62) (0.276 COMP1727) (0.174 COMP606) (0.142 COMP389/COMP390) (0.116 COMP1067) (0.103 COMP542)
Sigma 1 receptor antagonist	0.024	COMP14	
Sigma 2 receptor antagonist	0.033	COMP14	
Sigma receptor agonist	0.387	COMP1714	(0.300 COMP1720) (0.297 COMP1719) (0.293 COMP1716) (0.278 COMP1605/COMP1711/COMP1713/COMP1722) (0.243 COMP146) (0.235 COMP389/COMP390) (0.157 COMP1718) (0.138 COMP463/COMP774/COMP891)
Sirtuin 1 inhibitor	0.101	COMP542	(0.082 COMP1067) (0.065 COMP389/COMP390)
Sirtuin 2 inhibitor	0.063	COMP1067	(0.035 COMP1151)
Sodium/bile acid cotransporter inhibitor	0.573	COMP77	(0.508 COMP62) (0.456 COMP1727) (0.447 COMP282) (0.431 COMP1728) (0.423 COMP542) (0.413 COMP606) (0.411 COMP178) (0.381 COMP1067) (0.358 COMP1605/COMP1711/COMP1713/COMP1722) (0.353 COMP389/COMP390) (0.351 COMP1719) (0.323 COMP1721) (0.300 COMP463/COMP774/COMP891) (0.296 COMP146) (0.271 COMP1724/COMP1725/COMP1726) (0.261 COMP1709/COMP1716/COMP1723) (0.257 COMP191) (0.241 COMP1714) (0.219 COMP1151) (0.204 COMP48)
Sodium/calcium exchanger inhibitor	0.051	COMP32	
Sodium/glucose cotransporter 2 inhibitor	0.156	COMP1723	(0.144 COMP1709) (0.133 COMP696) (0.105 COMP508) (0.089 COMP692) (0.075 COMP1720) (0.054 COMP1718) (0.034 COMP1067) (0.027 COMP1721) (0.026 COMP1605/COMP1711/COMP1713/COMP1722/COMP191) (0.024 COMP1714/COMP1716)
Sodium/glucose cotransporter inhibitor	0.221	COMP1723	(0.195 COMP1709) (0.159 COMP696) (0.094 COMP508) (0.076 COMP692) (0.057 COMP1720) (0.039 COMP1718) (0.034 COMP1721) (0.032 COMP1067) (0.028 COMP62) (0.026 COMP1727) (0.025 COMP1605/COMP1711/COMP1713/COMP1722/COMP191)
Somatostatin 1 agonist	0.072	COMP1721	
Spasmolytic	0.731	COMP692	(0.638 COMP508) (0.565 COMP1710) (0.550 COMP191) (0.510 COMP48) (0.401 COMP542) (0.378 COMP1151) (0.373 COMP696) (0.365 COMP389/COMP390) (0.362 COMP606) (0.347 COMP1721) (0.345 COMP1718) (0.339 COMP1067) (0.338 COMP1727) (0.302 COMP1709) (0.295 COMP32) (0.275 COMP146) (0.265 COMP1723) (0.252 COMP62) (0.250 COMP1714) (0.244 COMP1) (0.233 COMP106) (0.226 COMP1716) (0.213 COMP1605/COMP1711/COMP1713/COMP1722) (0.202 COMP14) (0.182 COMP1719/COMP77) (0.177 COMP463/COMP774/COMP891) (0.176 COMP1720)
Sphingomyelinase inhibitor	0.235	COMP1067	(0.205 COMP606) (0.168 COMP1151) (0.165 COMP146) (0.141 COMP542) (0.139 COMP191) (0.138 COMP1721) (0.129 COMP106) (0.128 COMP1723) (0.124 COMP1718) (0.109 COMP14) (0.108 COMP48) (0.103 COMP1709) (0.102 COMP1/COMP32) (0.092 COMP389/COMP390/COMP508)
Sphingosine 1-phosphate receptor 1 agonist	0.075	COMP542	(0.064 COMP1067) (0.053 COMP606) (0.049 COMP1718)
Sphingosine 1-phosphate receptor 1 antagonist	0.102	COMP1067	(0.085 COMP1151) (0.070 COMP542/COMP606) (0.056 COMP1721)
Sphingosine 1-phosphate receptor 2 agonist	0.229	COMP1718	(0.175 COMP1067) (0.138 COMP606) (0.104 COMP1714)
Sphingosine 1-phosphate receptor 2 antagonist	0.251	COMP1067	(0.202 COMP606) (0.199 COMP542) (0.191 COMP1151) (0.170 COMP1718) (0.168 COMP1721) (0.147 COMP389/COMP390) (0.137 COMP14) (0.128 COMP146) (0.127 COMP32) (0.119 COMP106) (0.117 COMP191)
