Name	Activation_Prob	Compound	Another_Probs
Prokinetic	0.100	COMP1723/COMP696	(0.091 COMP1709) (0.083 COMP1719/COMP508) (0.063 COMP14)
Proliferative diseases treatment	0.977	COMP1727	(0.972 COMP62) (0.928 COMP692) (0.910 COMP508) (0.826 COMP696) (0.817 COMP77) (0.798 COMP463/COMP774/COMP891) (0.750 COMP1724/COMP1725/COMP1726) (0.717 COMP1709) (0.682 COMP1723) (0.665 COMP48) (0.619 COMP191) (0.575 COMP389/COMP390) (0.566 COMP1710) (0.532 COMP282) (0.514 COMP1) (0.440 COMP606) (0.386 COMP1151) (0.385 COMP542) (0.381 COMP146) (0.369 COMP1728) (0.342 COMP1605/COMP1711/COMP1713/COMP1722) (0.329 COMP1067) (0.326 COMP178) (0.300 COMP1718) (0.282 COMP1719) (0.269 COMP14) (0.267 COMP1716) (0.252 COMP1721) (0.249 COMP1714) (0.240 COMP106) (0.207 COMP32) (0.205 COMP1715) (0.196 COMP1720)
Prostate cancer treatment	0.792	COMP282	(0.786 COMP1728) (0.782 COMP178) (0.731 COMP48) (0.719 COMP1710) (0.659 COMP146) (0.627 COMP191) (0.610 COMP508) (0.594 COMP77) (0.582 COMP696) (0.567 COMP1727) (0.559 COMP692) (0.528 COMP62) (0.484 COMP1716) (0.463 COMP389/COMP390) (0.437 COMP1724/COMP1725/COMP1726) (0.433 COMP106) (0.430 COMP1) (0.420 COMP1714) (0.416 COMP463/COMP774/COMP891) (0.365 COMP1715) (0.348 COMP1719) (0.344 COMP1720) (0.338 COMP1709) (0.321 COMP1723) (0.305 COMP1605/COMP1711/COMP1713/COMP1722) (0.292 COMP1151) (0.289 COMP14) (0.180 COMP606)
Prostate disorders treatment	0.551	COMP77	(0.518 COMP62) (0.504 COMP1727) (0.494 COMP1728) (0.474 COMP282) (0.386 COMP178) (0.259 COMP542) (0.174 COMP1151) (0.173 COMP1067) (0.158 COMP1718) (0.142 COMP1721) (0.130 COMP1710)
Prostatic (benign) hyperplasia treatment	0.725	COMP77	(0.612 COMP62) (0.564 COMP1727) (0.476 COMP1728) (0.450 COMP282) (0.355 COMP178) (0.159 COMP32) (0.145 COMP542)
Psychosexual dysfunction treatment	0.432	COMP62	(0.408 COMP77) (0.402 COMP692) (0.401 COMP1727) (0.335 COMP508) (0.273 COMP696) (0.234 COMP191) (0.230 COMP1709/COMP48) (0.223 COMP1723) (0.155 COMP542) (0.124 COMP282) (0.113 COMP1728)
Psychostimulant	0.418	COMP1067	(0.372 COMP146) (0.352 COMP1718) (0.332 COMP1151) (0.292 COMP542) (0.231 COMP32) (0.226 COMP191) (0.222 COMP106) (0.206 COMP692) (0.204 COMP77) (0.203 COMP606) (0.198 COMP1728) (0.195 COMP14) (0.188 COMP282) (0.184 COMP1721) (0.170 COMP48) (0.164 COMP389/COMP390) (0.153 COMP696) (0.140 COMP508) (0.135 COMP1716)
Pulmonary hypertension treatment	0.187	COMP606	(0.174 COMP1067) (0.156 COMP542) (0.139 COMP389/COMP390) (0.137 COMP1718) (0.134 COMP1721)
Radioprotector	0.888	COMP508	(0.870 COMP692) (0.800 COMP1727) (0.768 COMP48) (0.714 COMP1) (0.699 COMP606) (0.690 COMP389/COMP390) (0.682 COMP463/COMP774/COMP891) (0.666 COMP62) (0.645 COMP1709) (0.612 COMP696) (0.608 COMP191) (0.586 COMP1724/COMP1725/COMP1726) (0.575 COMP1723) (0.510 COMP1151) (0.462 COMP542) (0.459 COMP1067) (0.452 COMP77) (0.395 COMP1716) (0.377 COMP1605/COMP1711/COMP1713/COMP1722) (0.359 COMP106) (0.314 COMP32) (0.304 COMP146) (0.303 COMP14) (0.287 COMP1721) (0.261 COMP1719) (0.259 COMP1718) (0.257 COMP1715) (0.205 COMP1714)
Radiosensitizer	0.510	COMP692	(0.487 COMP508) (0.462 COMP1151) (0.438 COMP389/COMP390) (0.433 COMP191) (0.421 COMP1067) (0.419 COMP606) (0.377 COMP463/COMP774/COMP891) (0.373 COMP48) (0.369 COMP32) (0.351 COMP542) (0.317 COMP106) (0.312 COMP1724/COMP1725/COMP1726) (0.298 COMP1) (0.292 COMP146) (0.270 COMP1709) (0.254 COMP1723) (0.243 COMP14) (0.231 COMP696) (0.218 COMP1718) (0.205 COMP1605/COMP1711/COMP1713/COMP1722) (0.192 COMP1721) (0.187 COMP1719)
Raynaud's phenomenon treatment	0.259	COMP1067	(0.245 COMP542) (0.196 COMP1718) (0.185 COMP606) (0.176 COMP1151) (0.168 COMP389/COMP390) (0.165 COMP32) (0.161 COMP14)
Renal disease treatment	0.480	COMP77	(0.375 COMP62) (0.315 COMP282) (0.312 COMP1727) (0.305 COMP1728) (0.302 COMP542) (0.224 COMP178) (0.212 COMP1067)
Renal failure treatment	0.247	COMP542	(0.217 COMP1718) (0.182 COMP1067) (0.116 COMP389/COMP390)
Respiratory analeptic	0.975	COMP62	(0.921 COMP1727) (0.873 COMP77) (0.729 COMP692) (0.699 COMP106) (0.644 COMP696) (0.635 COMP508) (0.582 COMP32) (0.581 COMP542) (0.565 COMP14) (0.529 COMP1067) (0.477 COMP1718) (0.467 COMP282) (0.461 COMP606) (0.449 COMP1710) (0.407 COMP1728) (0.392 COMP389/COMP390) (0.378 COMP463/COMP774/COMP891) (0.374 COMP146) (0.367 COMP191) (0.363 COMP1709) (0.347 COMP1) (0.338 COMP48) (0.325 COMP1723) (0.315 COMP1721) (0.307 COMP1724/COMP1725/COMP1726) (0.292 COMP1151) (0.196 COMP1605/COMP1711/COMP1713/COMP1722) (0.188 COMP1716) (0.185 COMP1714) (0.176 COMP178) (0.173 COMP1715) (0.170 COMP1720)
Restenosis treatment	0.545	COMP1	(0.508 COMP1719) (0.451 COMP1723) (0.432 COMP1709) (0.423 COMP1605/COMP1711/COMP1713/COMP1722) (0.412 COMP1714) (0.410 COMP1716) (0.368 COMP1720) (0.307 COMP542) (0.278 COMP389/COMP390) (0.269 COMP606) (0.128 COMP696)
Restless leg syndrome treatment	0.252	COMP542	(0.185 COMP1067) (0.170 COMP1718) (0.158 COMP606) (0.144 COMP692) (0.129 COMP32) (0.120 COMP508) (0.116 COMP1151) (0.098 COMP14) (0.095 COMP389/COMP390) (0.087 COMP1720/COMP1721/COMP191)
Retinopathy treatment	0.221	COMP606	(0.105 COMP48)
Retinoprotector	0.865	COMP62	(0.687 COMP77) (0.626 COMP1727) (0.250 COMP508) (0.244 COMP692) (0.217 COMP542) (0.206 COMP1067) (0.205 COMP606) (0.192 COMP1721) (0.165 COMP191) (0.164 COMP48) (0.160 COMP696) (0.150 COMP389/COMP390) (0.127 COMP1151)
Sepsis treatment	0.306	COMP1067	(0.297 COMP1715) (0.250 COMP692) (0.208 COMP1709) (0.206 COMP1151) (0.204 COMP1723) (0.167 COMP178) (0.157 COMP606) (0.151 COMP508) (0.148 COMP62)
Septic shock treatment	0.636	COMP1151	(0.519 COMP1723) (0.501 COMP1709) (0.353 COMP62) (0.346 COMP1727) (0.337 COMP542) (0.315 COMP1067) (0.298 COMP508) (0.294 COMP606) (0.283 COMP692) (0.259 COMP146) (0.224 COMP463/COMP774/COMP891) (0.212 COMP696) (0.193 COMP389/COMP390) (0.143 COMP1718)
Shock treatment	0.264	COMP1151	(0.212 COMP1067) (0.201 COMP1728) (0.179 COMP282) (0.175 COMP542) (0.147 COMP14) (0.139 COMP178) (0.130 COMP606) (0.129 COMP389/COMP390) (0.102 COMP146/COMP32)
Skeletal muscle relaxant	0.371	COMP1067	(0.328 COMP1718) (0.312 COMP1151) (0.292 COMP606) (0.261 COMP1721) (0.249 COMP542) (0.235 COMP77) (0.198 COMP389/COMP390) (0.154 COMP282) (0.152 COMP1714/COMP48) (0.143 COMP1720) (0.141 COMP1716) (0.137 COMP146) (0.127 COMP1727) (0.126 COMP191/COMP62) (0.123 COMP32) (0.122 COMP14) (0.120 COMP1728)
Skin whitener	0.729	COMP696	(0.727 COMP508) (0.723 COMP463/COMP774/COMP891) (0.713 COMP48) (0.709 COMP692) (0.699 COMP191) (0.693 COMP1) (0.636 COMP1724/COMP1725/COMP1726) (0.629 COMP146) (0.599 COMP106) (0.573 COMP389/COMP390) (0.411 COMP1727) (0.388 COMP1709) (0.355 COMP178) (0.348 COMP62) (0.329 COMP1723) (0.276 COMP282) (0.246 COMP1728) (0.224 COMP1721) (0.208 COMP32) (0.202 COMP77) (0.199 COMP606) (0.157 COMP1067) (0.154 COMP1605/COMP1711/COMP1713/COMP1722) (0.143 COMP1151) (0.141 COMP1716) (0.132 COMP1715) (0.121 COMP14) (0.111 COMP1710/COMP542)
Sleep apnea treatment	0.102	COMP1067	(0.078 COMP542)
Sleep disorders treatment	0.158	COMP77	
Spasmolytic	0.731	COMP692	(0.638 COMP508) (0.565 COMP1710) (0.550 COMP191) (0.510 COMP48) (0.401 COMP542) (0.378 COMP1151) (0.373 COMP696) (0.365 COMP389/COMP390) (0.362 COMP606) (0.347 COMP1721) (0.345 COMP1718) (0.339 COMP1067) (0.338 COMP1727) (0.302 COMP1709) (0.295 COMP32) (0.275 COMP146) (0.265 COMP1723) (0.252 COMP62) (0.250 COMP1714) (0.244 COMP1) (0.233 COMP106) (0.226 COMP1716) (0.213 COMP1605/COMP1711/COMP1713/COMP1722) (0.202 COMP14) (0.182 COMP1719/COMP77) (0.177 COMP463/COMP774/COMP891) (0.176 COMP1720)
Stroke treatment	0.702	COMP1151	(0.588 COMP1724/COMP1725/COMP1726) (0.566 COMP542) (0.559 COMP692) (0.546 COMP696) (0.511 COMP1727) (0.492 COMP606) (0.487 COMP1) (0.479 COMP508) (0.465 COMP389/COMP390) (0.402 COMP1067) (0.397 COMP62) (0.357 COMP48) (0.352 COMP463/COMP774/COMP891) (0.336 COMP1709) (0.335 COMP191) (0.312 COMP1723) (0.252 COMP77) (0.204 COMP14)
T cell inhibitor	0.286	COMP508	(0.223 COMP1710) (0.183 COMP48) (0.177 COMP692) (0.128 COMP1715) (0.091 COMP1720) (0.090 COMP696) (0.089 COMP191) (0.087 COMP1723) (0.085 COMP1709) (0.079 COMP463/COMP62/COMP774/COMP891)
Thrombolytic	0.419	COMP542	(0.366 COMP692) (0.350 COMP1151) (0.300 COMP1718) (0.291 COMP508) (0.255 COMP62) (0.252 COMP696) (0.251 COMP1709) (0.248 COMP1067) (0.242 COMP1723) (0.226 COMP1727) (0.225 COMP606) (0.219 COMP389/COMP390) (0.212 COMP1) (0.157 COMP191) (0.152 COMP463/COMP774/COMP891) (0.142 COMP77) (0.139 COMP1724/COMP1725/COMP1726) (0.119 COMP178) (0.118 COMP48)
Tocolytic	0.139	COMP1067	(0.137 COMP542) (0.117 COMP1151) (0.095 COMP606) (0.090 COMP106) (0.088 COMP146) (0.086 COMP1605/COMP1711/COMP1713/COMP1722) (0.081 COMP1719)
Tourette's syndrome treatment	0.160	COMP542	(0.144 COMP1067) (0.127 COMP606) (0.122 COMP1) (0.099 COMP1721) (0.093 COMP1151) (0.092 COMP32) (0.090 COMP14)
Tumour necrosis factor alpha release inhibitor	0.660	COMP508/COMP692	(0.634 COMP1710) (0.613 COMP1709) (0.610 COMP1723) (0.547 COMP696) (0.532 COMP146) (0.520 COMP48) (0.466 COMP1727) (0.444 COMP191) (0.432 COMP282) (0.423 COMP62) (0.408 COMP1728) (0.359 COMP606) (0.349 COMP1716) (0.348 COMP1605/COMP1711/COMP1713/COMP1722) (0.347 COMP1719) (0.344 COMP178) (0.312 COMP389/COMP390) (0.283 COMP106) (0.276 COMP1151) (0.258 COMP1720) (0.238 COMP1714) (0.225 COMP1715) (0.224 COMP542) (0.216 COMP77) (0.213 COMP1067) (0.198 COMP463/COMP774/COMP891) (0.178 COMP1724/COMP1725/COMP1726) (0.165 COMP1721)
Uric acid excretion stimulant	0.345	COMP48	(0.336 COMP191) (0.283 COMP692) (0.244 COMP389/COMP390) (0.204 COMP508) (0.196 COMP1718) (0.166 COMP542) (0.158 COMP696) (0.143 COMP106) (0.119 COMP606) (0.100 COMP146) (0.087 COMP463/COMP774/COMP891) (0.085 COMP1724/COMP1725/COMP1726) (0.083 COMP178)
Urolithiasis treatment	0.239	COMP542	(0.182 COMP606) (0.146 COMP1718)
Uterine relaxant	0.101	COMP1067	(0.099 COMP542) (0.073 COMP606) (0.068 COMP106) (0.066 COMP146/COMP1605/COMP1711/COMP1713/COMP1722) (0.063 COMP1721) (0.060 COMP1151/COMP1719)
Uterine stimulant	0.314	COMP606	(0.288 COMP542) (0.271 COMP389/COMP390) (0.268 COMP1067) (0.230 COMP1151/COMP1721) (0.219 COMP1718) (0.194 COMP1720) (0.193 COMP1) (0.189 COMP1719) (0.187 COMP146/COMP1605/COMP1711/COMP1713/COMP1722) (0.186 COMP1714) (0.182 COMP1723) (0.181 COMP14) (0.177 COMP32) (0.172 COMP1709) (0.168 COMP1716) (0.166 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.141 COMP106/COMP191) (0.130 COMP77)
Vascular (periferal) disease treatment	0.800	COMP692	(0.758 COMP508) (0.615 COMP48) (0.597 COMP696) (0.556 COMP178) (0.506 COMP1151) (0.490 COMP191) (0.486 COMP282) (0.432 COMP606) (0.430 COMP62) (0.427 COMP1727) (0.410 COMP1709) (0.400 COMP1723) (0.396 COMP389/COMP390) (0.380 COMP1728) (0.279 COMP77) (0.274 COMP1067) (0.268 COMP1721) (0.259 COMP1) (0.247 COMP542) (0.238 COMP463/COMP774/COMP891) (0.216 COMP14) (0.184 COMP1724/COMP1725/COMP1726)
Vascular dementia treatment	0.393	COMP692	(0.369 COMP508) (0.352 COMP1151) (0.248 COMP1709) (0.243 COMP696) (0.239 COMP1723) (0.209 COMP389/COMP390) (0.196 COMP191) (0.160 COMP48) (0.149 COMP146) (0.141 COMP1605/COMP1711/COMP1713/COMP1722) (0.128 COMP1719) (0.115 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.099 COMP1067) (0.091 COMP1728) (0.090 COMP1) (0.089 COMP62) (0.088 COMP1720) (0.087 COMP1716) (0.086 COMP1727) (0.082 COMP178)
Vasodilator	0.595	COMP1720	(0.569 COMP1151) (0.563 COMP692) (0.546 COMP508) (0.542 COMP48) (0.523 COMP606) (0.485 COMP1) (0.472 COMP191) (0.443 COMP1067) (0.432 COMP696) (0.420 COMP1709) (0.405 COMP146/COMP1723) (0.389 COMP389/COMP390) (0.361 COMP1716) (0.335 COMP282) (0.323 COMP1605/COMP1711/COMP1713/COMP1722) (0.321 COMP1714) (0.306 COMP1719) (0.288 COMP178) (0.247 COMP1728) (0.235 COMP1724/COMP1725/COMP1726) (0.233 COMP463/COMP774/COMP891) (0.202 COMP542/COMP62) (0.177 COMP1718) (0.165 COMP1727)
Vasodilator. coronary	0.824	COMP692	(0.747 COMP508) (0.508 COMP696) (0.504 COMP1709) (0.495 COMP1723) (0.492 COMP191) (0.466 COMP1718) (0.459 COMP48) (0.430 COMP1724/COMP1725/COMP1726/COMP389/COMP390) (0.416 COMP146) (0.406 COMP1067) (0.382 COMP542) (0.374 COMP463/COMP774/COMP891) (0.345 COMP1714) (0.322 COMP1716/COMP606) (0.320 COMP1720) (0.318 COMP106) (0.293 COMP1721) (0.286 COMP1719) (0.282 COMP1605/COMP1711/COMP1713/COMP1722) (0.279 COMP1151) (0.270 COMP14) (0.254 COMP32) (0.210 COMP1727) (0.208 COMP62)
Vasodilator. peripheral	0.713	COMP606	(0.688 COMP1151) (0.647 COMP389/COMP390) (0.594 COMP1709) (0.587 COMP1723) (0.566 COMP542) (0.550 COMP1067) (0.430 COMP146) (0.393 COMP1605/COMP1711/COMP1713/COMP1722) (0.389 COMP1718) (0.386 COMP1719) (0.370 COMP178) (0.343 COMP1714) (0.342 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.331 COMP1721) (0.307 COMP696) (0.276 COMP48) (0.269 COMP1720) (0.262 COMP1) (0.259 COMP106) (0.253 COMP1716) (0.245 COMP191) (0.217 COMP62) (0.211 COMP508) (0.208 COMP692) (0.202 COMP32) (0.196 COMP1728) (0.194 COMP14)
Wound healing agent	0.575	COMP178	(0.436 COMP542) (0.390 COMP62) (0.377 COMP1151) (0.350 COMP1067) (0.347 COMP692) (0.322 COMP77) (0.265 COMP606) (0.239 COMP1727) (0.228 COMP508) (0.212 COMP389/COMP390) (0.185 COMP1728) (0.184 COMP282) (0.180 COMP1718/COMP696) (0.166 COMP463/COMP774/COMP891) (0.145 COMP1) (0.139 COMP1724/COMP1725/COMP1726)
