Name	Activation_Prob	Compound	Another_Probs
Retinoic acid beta receptor agonist	0.025	COMP264	(0.024 COMP1960/COMP1961) (0.018 COMP1962)
Retinoic acid beta receptor antagonist	0.042	COMP1960	(0.019 COMP1961) (0.017 COMP1962)
Retinoic acid gamma receptor agonist	0.033	COMP1960	(0.032 COMP1961) (0.031 COMP264) (0.024 COMP1962)
Retinoic acid receptor agonist	0.045	COMP264	(0.036 COMP1960) (0.034 COMP1961) (0.026 COMP302) (0.022 COMP1962)
Retinoic acid receptor antagonist	0.062	COMP1960	(0.038 COMP1961) (0.032 COMP1962) (0.016 COMP264)
Retinoic acid receptor gamma antagonist	0.038	COMP1960	(0.018 COMP1961) (0.015 COMP1962)
Retinoid X alpha receptor agonist	0.159	COMP1961	(0.143 COMP1960) (0.084 COMP1962/COMP302) (0.065 COMP300) (0.054 COMP264) (0.039 COMP43)
Retinoid X alpha receptor antagonist	0.064	COMP1960	(0.062 COMP1961) (0.052 COMP302) (0.049 COMP300) (0.047 COMP264) (0.042 COMP43) (0.041 COMP1962)
Retinoid X beta receptor agonist	0.039	COMP1960/COMP1961	(0.027 COMP264) (0.019 COMP302)
Retinoid X beta receptor antagonist	0.051	COMP1961	(0.049 COMP1960) (0.029 COMP264) (0.027 COMP302) (0.025 COMP1962/COMP300/COMP43)
Retinoid X gamma receptor agonist	0.076	COMP1960	(0.069 COMP1961) (0.034 COMP1962/COMP264) (0.023 COMP302)
Retinoid X gamma receptor antagonist	0.051	COMP1960	(0.047 COMP1961) (0.042 COMP1962) (0.036 COMP264) (0.035 COMP302) (0.026 COMP300)
Retinoid X receptor agonist	0.133	COMP1961	(0.127 COMP1960) (0.111 COMP264) (0.099 COMP300) (0.078 COMP1962) (0.073 COMP302) (0.039 COMP43)
Retinoid X receptor antagonist	0.076	COMP1960	(0.072 COMP1961) (0.059 COMP302) (0.056 COMP300) (0.054 COMP264) (0.049 COMP1962) (0.047 COMP43)
Retinoprotector	0.218	COMP1960	(0.215 COMP1961) (0.139 COMP1962) (0.132 COMP43) (0.126 COMP300)
Rheumatoid arthritis treatment	0.365	COMP300	
Ribonucleoside-diphosphate reductase inhibitor	0.064	COMP43	(0.053 COMP302)
Ribonucleotide reductase inhibitor	0.065	COMP43	(0.052 COMP302)
Ryanodine receptor antagonist	0.062	COMP264	(0.055 COMP1958)
S-adenosyl-L-methionine decarboxylase inhibitor	0.083	COMP302	(0.079 COMP43)
SULT1A1 substrate	0.333	COMP1960	(0.278 COMP1959) (0.239 COMP1962) (0.236 COMP1961) (0.150 COMP300) (0.147 COMP43) (0.126 COMP129) (0.095 COMP264) (0.094 COMP302)
SULT1A2 substrate	0.217	COMP1960	(0.143 COMP1962) (0.138 COMP1959) (0.127 COMP1961) (0.089 COMP300)
SULT1A3 substrate	0.954	COMP1959	(0.302 COMP1960) (0.195 COMP1961) (0.194 COMP300) (0.174 COMP43) (0.173 COMP1962) (0.152 COMP264) (0.144 COMP302)
SULT1E1 substrate	0.281	COMP1959	(0.175 COMP129) (0.118 COMP1960) (0.089 COMP1962) (0.087 COMP1961)
SULT2A1 substrate	0.116	COMP1959	(0.108 COMP129) (0.082 COMP1960) (0.074 COMP300) (0.073 COMP43) (0.068 COMP264) (0.066 COMP302) (0.064 COMP1961)
Secretase beta inhibitor	0.089	COMP1959	
Sedative	0.617	COMP129	(0.598 COMP264) (0.454 COMP300) (0.360 COMP43) (0.180 COMP1960) (0.161 COMP1961) (0.149 COMP302)
Selectin antagonist	0.060	COMP43	
Sensitization	0.797	COMP1961	(0.728 COMP1962) (0.701 COMP1960) (0.608 COMP264) (0.553 COMP43) (0.544 COMP302) (0.538 COMP129) (0.515 COMP1959) (0.307 COMP300) (0.288 COMP1958)
Sepsis treatment	0.471	COMP129	(0.138 COMP1959)
Septic shock treatment	0.207	COMP43	
Shock treatment	0.126	COMP43	(0.124 COMP264)
Sigma receptor agonist	0.297	COMP264	(0.252 COMP1958) (0.187 COMP300) (0.184 COMP1960) (0.163 COMP129) (0.138 COMP1961)
Skeletal muscle relaxant	0.178	COMP1961	(0.132 COMP1958/COMP43) (0.120 COMP1960)
Skin irritative effect	0.947	COMP302	(0.902 COMP43) (0.734 COMP264) (0.166 COMP1960/COMP300) (0.156 COMP1959) (0.111 COMP1961)
Skin whitener	0.716	COMP302	(0.659 COMP1959) (0.479 COMP43) (0.226 COMP1960) (0.223 COMP1962) (0.158 COMP1961) (0.148 COMP300) (0.136 COMP264)
Sleep apnea treatment	0.078	COMP300	
Sleep disorders treatment	0.543	COMP300	
Sodium-dependent vitamin C transporter 2 inhibitor	0.030	COMP43	
Sodium/bile acid cotransporter inhibitor	0.406	COMP1960	(0.390 COMP1961) (0.377 COMP1962) (0.365 COMP129) (0.363 COMP300) (0.289 COMP1959) (0.251 COMP43)
Sodium/calcium exchanger inhibitor	0.066	COMP129	(0.048 COMP1959)
Sodium/glucose cotransporter 1 inhibitor	0.091	COMP1959	
Sodium/glucose cotransporter 2 inhibitor	0.108	COMP1959	
Sodium/glucose cotransporter inhibitor	0.115	COMP1959	
Spasmolytic	0.559	COMP1959	(0.430 COMP264) (0.296 COMP300) (0.265 COMP302) (0.260 COMP1960) (0.240 COMP1961) (0.213 COMP1958) (0.212 COMP1962) (0.184 COMP43) (0.165 COMP129)
Sphingomyelinase inhibitor	0.177	COMP43	
Sphingosine 1-phosphate receptor 2 agonist	0.141	COMP43	
Sphingosine 1-phosphate receptor 2 antagonist	0.157	COMP43	
Sphingosine 1-phosphate receptor 3 antagonist	0.059	COMP43	
Sphingosine 1-phosphate receptor 4 agonist	0.100	COMP43	
Sphingosine 1-phosphate receptor 4 antagonist	0.156	COMP43	
Sphingosine 1-phosphate receptor 5 antagonist	0.177	COMP43	
Sphingosine kinase 1 inhibitor	0.049	COMP43	
Sphingosine kinase 2 inhibitor	0.082	COMP43	(0.052 COMP1960)
Sphingosine kinase inhibitor	0.100	COMP43	(0.056 COMP1959)
Squalene epoxidase inhibitor	0.147	COMP1959	(0.111 COMP302) (0.071 COMP43)
Squalene synthetase inhibitor	0.340	COMP302	(0.032 COMP43)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.285	COMP129	(0.069 COMP1961) (0.056 COMP1960) (0.018 COMP264)
Stroke treatment	0.448	COMP1959	(0.438 COMP43) (0.205 COMP1961)
Succinate dehydrogenase inhibitor	0.447	COMP43	(0.286 COMP302) (0.239 COMP264) (0.215 COMP1959) (0.158 COMP1960)
Sulfotransferase substrate	0.888	COMP1959	(0.447 COMP1960) (0.187 COMP1962) (0.159 COMP1961) (0.111 COMP129) (0.096 COMP300) (0.087 COMP43)
Superoxide dismutase inhibitor	0.483	COMP43	(0.438 COMP302) (0.260 COMP1959) (0.185 COMP1960)
T cell inhibitor	0.319	COMP300	(0.115 COMP129) (0.108 COMP264)
TNF expression inhibitor	0.692	COMP1962	(0.663 COMP1960) (0.658 COMP302) (0.655 COMP1961) (0.647 COMP1959) (0.523 COMP43) (0.493 COMP264) (0.404 COMP129) (0.384 COMP300) (0.311 COMP1958)
TRPA1 agonist	0.659	COMP43	(0.609 COMP264) (0.563 COMP1960) (0.445 COMP300) (0.354 COMP302) (0.247 COMP1961) (0.198 COMP1962)
TRPA1 antagonist	0.367	COMP43	(0.250 COMP302) (0.116 COMP300) (0.084 COMP264) (0.060 COMP1961)
TRPM8 blocker	0.264	COMP264	(0.128 COMP300) (0.048 COMP302)
Telomerase inhibitor	0.121	COMP1959	
Telomerase stimulant	0.021	COMP129	(0.019 COMP1960) (0.016 COMP1961/COMP43)
Teratogen	0.668	COMP264	(0.654 COMP1959) (0.617 COMP302) (0.613 COMP43) (0.439 COMP1960) (0.356 COMP1961) (0.339 COMP300) (0.236 COMP1962) (0.163 COMP129)
Thiol protease inhibitor	0.186	COMP43	(0.126 COMP302)
Thioredoxin inhibitor	0.142	COMP43	(0.114 COMP302) (0.109 COMP1959)
Thioredoxin reductase inhibitor	0.108	COMP302	(0.102 COMP43)
Thrombolytic	0.235	COMP1959	(0.129 COMP302)
Thromboxane A2 agonist	0.025	COMP43	
Thromboxane A2 antagonist	0.054	COMP43	
Thromboxane agonist	0.017	COMP43	
Thromboxane antagonist	0.055	COMP43	
Thromboxane synthase inhibitor	0.058	COMP43	
Thyroid hormone agonist	0.033	COMP1960	
Thyroid hormone alpha agonist	0.037	COMP1960	(0.023 COMP1962) (0.015 COMP1961)
Thyroid hormone alpha antagonist	0.039	COMP1960	(0.014 COMP1962)
Tocolytic	0.141	COMP1960	(0.131 COMP1961) (0.105 COMP1962)
Toll-Like receptor 2 agonist	0.051	COMP43	
Toll-Like receptor 2 antagonist	0.201	COMP43	(0.117 COMP302) (0.104 COMP1959)
Toll-Like receptor 4 agonist	0.029	COMP300	
Toll-Like receptor 4 antagonist	0.169	COMP1959	(0.141 COMP302) (0.126 COMP43) (0.092 COMP1962)
Toll-Like receptor 8 agonist	0.019	COMP43	
Topoisomerase I inhibitor	0.622	COMP1958	(0.215 COMP1959) (0.092 COMP129)
Topoisomerase II alpha inhibitor	0.668	COMP1958	(0.188 COMP1959) (0.084 COMP1962)
Topoisomerase II beta inhibitor	0.296	COMP1958	(0.047 COMP1959)
Topoisomerase II inhibitor	0.871	COMP1958	(0.442 COMP1959) (0.100 COMP1962)
Tourette's syndrome treatment	0.142	COMP302	(0.127 COMP300) (0.105 COMP264)
Toxic. respiratory center	0.607	COMP1959	(0.254 COMP1960) (0.219 COMP129) (0.177 COMP1961) (0.163 COMP1962)
Transcortin receptor antagonist	0.007	COMP129	
Transcription factor AP-1 inhibitor	0.149	COMP1959	(0.084 COMP1961) (0.075 COMP1960) (0.057 COMP1962)
Transcription factor NF kappa B inhibitor	0.774	COMP1959	(0.704 COMP1962) (0.632 COMP1958) (0.605 COMP129) (0.577 COMP1961) (0.548 COMP1960) (0.513 COMP43) (0.511 COMP264/COMP302) (0.488 COMP300)
Transcription factor NF kappa B stimulant	0.179	COMP302	(0.156 COMP264) (0.123 COMP1961) (0.122 COMP43) (0.112 COMP1962) (0.097 COMP1960) (0.095 COMP300) (0.081 COMP129)
Transcription factor RelA inhibitor	0.101	COMP1959	(0.073 COMP264) (0.063 COMP302)
Transcription factor STAT inhibitor	0.253	COMP1961/COMP1962	(0.232 COMP264) (0.225 COMP1959) (0.210 COMP43) (0.202 COMP302) (0.185 COMP1960)
Transcription factor STAT3 inhibitor	0.274	COMP1962	(0.251 COMP302) (0.250 COMP1961) (0.243 COMP43) (0.233 COMP264) (0.224 COMP1959) (0.186 COMP1960) (0.182 COMP1958)
Transcription factor inhibitor	0.227	COMP264	
Transforming growth factor antagonist	0.064	COMP1958	
Triose-phosphate isomerase inhibitor	0.234	COMP43	(0.126 COMP302) (0.099 COMP264) (0.089 COMP1959)
Trypsin inhibitor	0.072	COMP43	
Tubulin agonist	0.101	COMP264	(0.046 COMP129) (0.043 COMP300) (0.040 COMP1959) (0.034 COMP1962) (0.032 COMP1960/COMP1961)
Tubulin antagonist	0.859	COMP1958	(0.199 COMP1962) (0.107 COMP1959)
Tumour necrosis factor alpha release inhibitor	0.559	COMP302	(0.434 COMP1962) (0.376 COMP264) (0.334 COMP1959) (0.320 COMP1961) (0.241 COMP300) (0.224 COMP1960)
Tumour necrosis factor antagonist	0.133	COMP1959	
Tyrosine 3 hydroxylase inhibitor	0.321	COMP43	(0.260 COMP302) (0.246 COMP1959) (0.225 COMP264) (0.194 COMP300)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.237	COMP264	(0.129 COMP302) (0.115 COMP300) (0.097 COMP43) (0.089 COMP1959)
UDP-glucose 4-epimerase inhibitor	0.245	COMP43	(0.211 COMP1959) (0.091 COMP302)
UDP-glucuronosyltransferase substrate	0.903	COMP1959	(0.524 COMP264) (0.479 COMP1960) (0.423 COMP1962) (0.399 COMP1961) (0.265 COMP43) (0.260 COMP302) (0.257 COMP129) (0.161 COMP300)
UGT1A1 substrate	0.798	COMP1959	(0.644 COMP1960) (0.627 COMP264) (0.570 COMP1962) (0.528 COMP1961) (0.372 COMP302) (0.336 COMP43) (0.276 COMP129) (0.259 COMP300) (0.155 COMP1958)
UGT1A3 substrate	0.807	COMP1959	(0.634 COMP1960) (0.545 COMP1962) (0.511 COMP1961) (0.350 COMP43) (0.225 COMP302) (0.138 COMP300) (0.136 COMP129) (0.129 COMP1958)
UGT1A4 substrate	0.767	COMP264	(0.725 COMP1960) (0.669 COMP1961) (0.635 COMP1962) (0.471 COMP1959) (0.450 COMP300) (0.442 COMP43) (0.370 COMP129) (0.280 COMP302)
UGT1A6 substrate	0.934	COMP1959	(0.478 COMP1960) (0.457 COMP1961) (0.408 COMP1962) (0.319 COMP43) (0.234 COMP302) (0.205 COMP129) (0.191 COMP300) (0.166 COMP1958)
UGT1A9 substrate	0.884	COMP1959	(0.629 COMP1962) (0.572 COMP43) (0.571 COMP1960) (0.556 COMP1961) (0.369 COMP302) (0.230 COMP129) (0.197 COMP300) (0.181 COMP1958)
UGT2B1 substrate	0.839	COMP1959	(0.358 COMP1960) (0.233 COMP1961) (0.229 COMP1962) (0.157 COMP43) (0.119 COMP300) (0.114 COMP302) (0.106 COMP129) (0.100 COMP264)
UGT2B10 substrate	0.298	COMP43	(0.274 COMP1962) (0.261 COMP1960) (0.253 COMP302) (0.243 COMP1961) (0.228 COMP264) (0.210 COMP1959/COMP300) (0.197 COMP129) (0.171 COMP1958)
UGT2B11 substrate	0.180	COMP43	(0.175 COMP129) (0.166 COMP1962) (0.162 COMP1960) (0.153 COMP1961) (0.151 COMP302) (0.150 COMP1959) (0.142 COMP264) (0.133 COMP300) (0.091 COMP1958)
UGT2B15 substrate	0.556	COMP1959	(0.486 COMP1962) (0.454 COMP1961) (0.419 COMP1960) (0.271 COMP129) (0.213 COMP43) (0.180 COMP264) (0.177 COMP302) (0.167 COMP300) (0.129 COMP1958)
UGT2B4 substrate	0.502	COMP1960	(0.501 COMP1959) (0.495 COMP1961/COMP1962) (0.474 COMP43) (0.383 COMP302) (0.375 COMP300) (0.374 COMP129) (0.330 COMP264) (0.254 COMP1958)
UGT2B7 substrate	0.526	COMP1960	(0.507 COMP264) (0.495 COMP1962) (0.484 COMP1961) (0.475 COMP1959) (0.364 COMP129) (0.363 COMP302) (0.343 COMP300) (0.287 COMP43)
UGT2B9 substrate	0.527	COMP1960	(0.503 COMP264) (0.432 COMP1962) (0.423 COMP1961) (0.391 COMP302) (0.356 COMP1959) (0.334 COMP129) (0.268 COMP300) (0.242 COMP43)
Ulceration	0.389	COMP1961	(0.351 COMP43) (0.321 COMP1958) (0.292 COMP1960) (0.289 COMP1959) (0.247 COMP300) (0.227 COMP264) (0.226 COMP302)
Urease inhibitor	0.169	COMP1959	
Uric acid excretion stimulant	0.119	COMP1959	
Urolithiasis treatment	0.200	COMP1959	
Uterine relaxant	0.068	COMP1960	(0.060 COMP1961)
Uterine stimulant	0.238	COMP43	(0.236 COMP302) (0.158 COMP1959) (0.154 COMP300) (0.152 COMP264)
VCAM1 expression inhibitor	0.359	COMP302	(0.343 COMP1959) (0.338 COMP300) (0.294 COMP264) (0.280 COMP43) (0.262 COMP1958) (0.226 COMP129) (0.186 COMP1962) (0.180 COMP1960)
VEGF expression inhibitor	0.274	COMP1959	(0.196 COMP1961) (0.175 COMP1960) (0.169 COMP43) (0.165 COMP300) (0.164 COMP1962)
Vanilloid 1 agonist	0.253	COMP264	(0.242 COMP300) (0.180 COMP302) (0.174 COMP43) (0.152 COMP1962) (0.144 COMP1960) (0.135 COMP1961) (0.125 COMP129)
Vanilloid 2 agonist	0.098	COMP264	(0.059 COMP300) (0.033 COMP43) (0.030 COMP302) (0.024 COMP1959)
Vanilloid 2 antagonist	0.125	COMP43	(0.077 COMP302)
Vanilloid 3 antagonist	0.059	COMP264	(0.055 COMP300) (0.041 COMP43) (0.040 COMP302)
Vanilloid 4 agonist	0.142	COMP264	(0.115 COMP43) (0.106 COMP300) (0.087 COMP302)
Vanilloid agonist	0.745	COMP300	(0.656 COMP264) (0.263 COMP43) (0.217 COMP302) (0.125 COMP1960) (0.113 COMP1962)
Vascular (periferal) disease treatment	0.624	COMP1959	(0.446 COMP1962) (0.359 COMP1961) (0.352 COMP43) (0.228 COMP1960) (0.192 COMP264)
Vascular dementia treatment	0.139	COMP1959	(0.094 COMP302) (0.082 COMP1961)
Vasodilator	0.667	COMP43	(0.510 COMP1959) (0.377 COMP264) (0.331 COMP302) (0.283 COMP1958) (0.177 COMP1962)
Vasodilator. coronary	0.374	COMP1959	(0.367 COMP1958) (0.261 COMP1962) (0.256 COMP43) (0.218 COMP1961)
Vasodilator. peripheral	0.386	COMP43	(0.381 COMP1960) (0.313 COMP1959) (0.292 COMP302) (0.281 COMP1962) (0.249 COMP1961) (0.241 COMP1958)
Viral attachment inhibitor	0.105	COMP1959	
Vitamin D receptor agonist	0.016	COMP264/COMP43	(0.015 COMP300)
Vitamin D receptor antagonist	0.040	COMP300	(0.027 COMP264) (0.025 COMP1961) (0.024 COMP1960) (0.022 COMP129/COMP1962)
Wound healing agent	0.287	COMP1959	(0.132 COMP1961)
Xanthine dehydrogenase inhibitor	0.208	COMP1959	(0.067 COMP43)
Xanthine oxidase inhibitor	0.265	COMP1959	(0.097 COMP43) (0.087 COMP302)
mTOR complex 2 inhibitor	0.091	COMP43	(0.082 COMP1960)
