Name	Activation_Prob	Compound	Another_Probs
Fibroblast growth factor 2 antagonist	0.069	COMP116	
Fibroblast growth factor 4 antagonist	0.094	COMP116	(0.068 COMP101)
Fibrosis treatment	0.273	COMP238	(0.248 COMP322) (0.197 COMP321) (0.170 COMP323)
Flavin-containing monooxygenase substrate	0.614	COMP16/COMP54	(0.543 COMP321) (0.487 COMP317) (0.423 COMP101) (0.403 COMP322) (0.395 COMP323) (0.382 COMP116) (0.351 COMP325) (0.341 COMP271) (0.319 COMP198) (0.287 COMP319) (0.182 COMP1)
Focal adhesion kinase 2 inhibitor	0.210	COMP319	(0.179 COMP323) (0.161 COMP322)
Folate antagonist	0.318	COMP321	(0.278 COMP16/COMP54) (0.092 COMP323)
Folate transporter 1 inhibitor	0.036	COMP321	(0.022 COMP16/COMP54) (0.011 COMP322) (0.008 COMP323)
Follicle-stimulating hormone agonist	0.020	COMP319	
Follicle-stimulating hormone antagonist	0.026	COMP319/COMP323	
Free fatty acid receptor 1 agonist	0.270	COMP321	(0.119 COMP16/COMP54)
Free fatty acid receptor 1 antagonist	0.083	COMP16/COMP54	(0.078 COMP321) (0.060 COMP322) (0.055 COMP323) (0.044 COMP271) (0.032 COMP319/COMP325)
Free fatty acid receptor 2 antagonist	0.010	COMP321	(0.008 COMP16/COMP54)
Free radical scavenger	0.901	COMP46	(0.830 COMP198) (0.652 COMP328) (0.610 COMP101) (0.565 COMP271) (0.555 COMP317) (0.498 COMP327) (0.471 COMP116) (0.464 COMP325) (0.421 COMP1) (0.417 COMP62) (0.378 COMP324) (0.376 COMP322) (0.352 COMP321) (0.311 COMP238) (0.305 COMP290) (0.294 COMP16/COMP54) (0.229 COMP282) (0.218 COMP315) (0.213 COMP77) (0.205 COMP318) (0.179 COMP320) (0.173 COMP316) (0.160 COMP323) (0.151 COMP326)
Fructose-1.6-bisphosphatase 1 inhibitor	0.030	COMP321	(0.028 COMP16/COMP322/COMP54) (0.022 COMP325)
Fructose-1.6-bisphosphatase inhibitor	0.070	COMP321	(0.064 COMP16/COMP322/COMP54) (0.050 COMP271) (0.049 COMP325) (0.042 COMP323) (0.040 COMP116)
Fumarate hydratase inhibitor	0.567	COMP321	(0.435 COMP16/COMP54) (0.099 COMP322) (0.070 COMP325) (0.065 COMP271) (0.051 COMP323) (0.048 COMP1) (0.041 COMP317) (0.032 COMP324)
G protein-coupled receptor agonist	0.063	COMP321	(0.057 COMP16/COMP54)
G-protein-coupled receptor 120 agonist	0.099	COMP321	(0.077 COMP16/COMP54) (0.019 COMP322) (0.017 COMP116)
GABA A receptor agonist	0.157	COMP319	(0.092 COMP323) (0.088 COMP317) (0.085 COMP325) (0.080 COMP322)
GABA A receptor antagonist	0.157	COMP319	(0.079 COMP323) (0.054 COMP198)
GABA B receptor agonist	0.258	COMP323	(0.253 COMP321) (0.219 COMP271) (0.215 COMP16/COMP54) (0.155 COMP319) (0.140 COMP325) (0.136 COMP322) (0.120 COMP317) (0.095 COMP101) (0.080 COMP198) (0.078 COMP116) (0.073 COMP327)
GABA B receptor antagonist	0.244	COMP198	(0.146 COMP319) (0.132 COMP323) (0.102 COMP16/COMP54) (0.100 COMP321) (0.097 COMP322) (0.067 COMP325) (0.053 COMP317)
GABA C receptor agonist	0.838	COMP321	(0.733 COMP16/COMP54) (0.558 COMP323) (0.557 COMP322) (0.369 COMP271) (0.304 COMP325) (0.284 COMP317) (0.188 COMP1) (0.175 COMP319) (0.166 COMP198) (0.129 COMP116) (0.127 COMP101)
GABA C receptor antagonist	0.450	COMP198	(0.373 COMP16/COMP54) (0.337 COMP323) (0.333 COMP321) (0.284 COMP319) (0.273 COMP325) (0.254 COMP322) (0.160 COMP271) (0.155 COMP116) (0.150 COMP101) (0.138 COMP317) (0.113 COMP1)
GABA C receptor rho-1 antagonist	0.421	COMP198	(0.352 COMP323) (0.334 COMP319) (0.288 COMP16/COMP54) (0.274 COMP321) (0.265 COMP325) (0.233 COMP322) (0.171 COMP271) (0.169 COMP116) (0.148 COMP101) (0.117 COMP317) (0.101 COMP1)
GABA C receptor rho-2 antagonist	0.647	COMP198	(0.582 COMP319) (0.407 COMP325) (0.383 COMP323) (0.292 COMP322) (0.268 COMP116) (0.255 COMP16/COMP54) (0.248 COMP321) (0.241 COMP101) (0.214 COMP271) (0.174 COMP317) (0.146 COMP1)
GABA C receptor rho-3 antagonist	0.826	COMP198	(0.632 COMP323) (0.631 COMP319) (0.623 COMP322) (0.594 COMP325) (0.586 COMP16/COMP54) (0.565 COMP321) (0.492 COMP317) (0.479 COMP116) (0.454 COMP101) (0.407 COMP1) (0.360 COMP271)
GABA aminotransferase inhibitor	0.447	COMP317	(0.412 COMP325) (0.323 COMP321) (0.277 COMP16/COMP54) (0.261 COMP271) (0.195 COMP322) (0.161 COMP101) (0.138 COMP116) (0.123 COMP324) (0.102 COMP323) (0.087 COMP328) (0.083 COMP319) (0.078 COMP198)
GABA receptor agonist	0.231	COMP319	(0.163 COMP323) (0.143 COMP16/COMP317/COMP54) (0.136 COMP321) (0.121 COMP325) (0.108 COMP322)
GABA receptor antagonist	0.157	COMP319	(0.084 COMP323) (0.081 COMP198) (0.057 COMP322) (0.051 COMP16/COMP54) (0.049 COMP325)
GABA transporter 1 inhibitor	0.023	COMP321	(0.018 COMP16/COMP322/COMP54) (0.017 COMP317)
GABA transporter 2 inhibitor	0.105	COMP321	(0.060 COMP16/COMP54) (0.040 COMP271)
GABA transporter 3 inhibitor	0.105	COMP317	(0.102 COMP321) (0.088 COMP16/COMP54) (0.075 COMP271) (0.051 COMP322) (0.044 COMP325) (0.037 COMP101) (0.030 COMP116)
GABA transporter inhibitor	0.040	COMP321	(0.039 COMP317) (0.029 COMP16/COMP54) (0.028 COMP322) (0.026 COMP271)
GABA uptake inhibitor	0.106	COMP321	(0.086 COMP16/COMP54) (0.079 COMP322) (0.057 COMP271) (0.053 COMP323) (0.043 COMP325) (0.040 COMP317/COMP320)
GHS receptor agonist	0.038	COMP323	
GP IIb/IIIa receptor antagonist	0.383	COMP321	(0.197 COMP16/COMP54)
GRP78 expression inhibitor	0.051	COMP323	(0.043 COMP321) (0.036 COMP319) (0.033 COMP16/COMP54) (0.030 COMP322) (0.025 COMP271) (0.024 COMP325)
GST A substrate	0.923	COMP16/COMP54	(0.901 COMP321) (0.817 COMP1) (0.749 COMP322) (0.690 COMP317) (0.686 COMP325) (0.646 COMP324) (0.638 COMP101) (0.619 COMP116) (0.537 COMP271) (0.532 COMP198) (0.457 COMP315) (0.451 COMP327) (0.403 COMP323) (0.384 COMP316) (0.375 COMP318) (0.316 COMP319)
GST M1-1 substrate	0.545	COMP321	(0.541 COMP16/COMP54) (0.470 COMP322) (0.447 COMP198) (0.444 COMP325) (0.382 COMP317) (0.375 COMP116/COMP271) (0.364 COMP101/COMP324) (0.344 COMP315) (0.343 COMP1) (0.321 COMP319) (0.308 COMP323) (0.301 COMP318) (0.230 COMP328) (0.228 COMP327) (0.210 COMP290) (0.209 COMP316)
GST P1-1 substrate	0.725	COMP16/COMP54	(0.681 COMP321) (0.509 COMP101) (0.491 COMP1) (0.454 COMP317) (0.449 COMP271) (0.445 COMP116) (0.411 COMP322) (0.386 COMP327) (0.369 COMP325) (0.244 COMP324) (0.190 COMP198) (0.099 COMP323) (0.081 COMP319)
GST T1-1 substrate	0.322	COMP16/COMP54	(0.311 COMP321) (0.243 COMP322) (0.153 COMP325) (0.152 COMP1) (0.145 COMP317) (0.134 COMP116) (0.133 COMP271) (0.124 COMP323) (0.122 COMP198) (0.108 COMP319) (0.105 COMP101)
Gastric antisecretory	0.167	COMP16/COMP54	(0.158 COMP324) (0.151 COMP321) (0.138 COMP1/COMP319) (0.120 COMP323) (0.117 COMP322) (0.111 COMP271/COMP325) (0.102 COMP116) (0.088 COMP101)
Gastrin inhibitor	0.504	COMP238	(0.440 COMP290) (0.432 COMP16/COMP54) (0.409 COMP321) (0.401 COMP324) (0.352 COMP326) (0.340 COMP323) (0.331 COMP1) (0.318 COMP322) (0.311 COMP320) (0.308 COMP319) (0.299 COMP282) (0.286 COMP325) (0.275 COMP271) (0.235 COMP198) (0.231 COMP116) (0.226 COMP77) (0.189 COMP62)
Gastritis treatment	0.384	COMP198	(0.222 COMP46) (0.210 COMP325) (0.190 COMP271) (0.189 COMP322) (0.177 COMP101) (0.163 COMP317) (0.151 COMP116/COMP327) (0.145 COMP321) (0.127 COMP1/COMP16/COMP54) (0.118 COMP319)
Gastroesophageal reflux disease treatment	0.090	COMP322	(0.081 COMP319)
Gaucher disease treatment	0.123	COMP16/COMP54	(0.106 COMP321) (0.082 COMP322) (0.065 COMP62)
Genotoxic	0.970	COMP46	(0.841 COMP101) (0.733 COMP198) (0.665 COMP116) (0.660 COMP1) (0.570 COMP271) (0.488 COMP325) (0.484 COMP317) (0.423 COMP327) (0.297 COMP322) (0.251 COMP328) (0.248 COMP16/COMP54) (0.232 COMP321) (0.175 COMP315) (0.170 COMP323) (0.169 COMP318) (0.141 COMP319) (0.135 COMP62)
Geranylgeranyltransferase I inhibitor	0.098	COMP1	
Geranylgeranyltransferase inhibitor	0.028	COMP1	(0.023 COMP322) (0.020 COMP321)
Geranyltranstransferase inhibitor	0.109	COMP1	(0.092 COMP16/COMP54) (0.082 COMP321) (0.064 COMP322) (0.054 COMP323) (0.053 COMP324) (0.047 COMP325)
Glucagon receptor antagonist	0.108	COMP16/COMP54	(0.083 COMP321)
Glucagon-like peptide 1 agonist	0.128	COMP321	(0.111 COMP16/COMP54) (0.059 COMP323)
Glucagon-like peptide 1 receptor antagonist	0.131	COMP321	(0.103 COMP16/COMP54) (0.036 COMP271)
Glucocorticoid agonist	0.049	COMP77	(0.015 COMP282/COMP62) (0.013 COMP290) (0.011 COMP326)
Glucocorticoid antagonist	0.106	COMP77	(0.060 COMP62) (0.057 COMP326) (0.044 COMP282) (0.034 COMP320) (0.033 COMP318)
Glucose-6-phosphate dehydrogenase inhibitor	0.103	COMP77	(0.066 COMP282) (0.063 COMP62) (0.062 COMP290) (0.060 COMP320) (0.055 COMP238) (0.053 COMP326)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.518	COMP271	(0.514 COMP101) (0.431 COMP116) (0.415 COMP198) (0.388 COMP325) (0.309 COMP322) (0.213 COMP317) (0.177 COMP323) (0.171 COMP321) (0.169 COMP319)
Glucose-6-phosphate isomerase inhibitor	0.262	COMP321	(0.242 COMP16/COMP54) (0.100 COMP322) (0.089 COMP1) (0.082 COMP317) (0.071 COMP325) (0.061 COMP324) (0.060 COMP271) (0.058 COMP198) (0.052 COMP46) (0.051 COMP315) (0.049 COMP327) (0.048 COMP323) (0.044 COMP101/COMP116) (0.043 COMP316)
Glucose-6-phosphate translocase inhibitor	0.152	COMP317	(0.123 COMP328) (0.110 COMP271) (0.098 COMP101) (0.084 COMP116) (0.081 COMP1) (0.073 COMP327/COMP46) (0.062 COMP325) (0.059 COMP198/COMP238) (0.056 COMP322) (0.050 COMP324) (0.048 COMP321)
Glucosylceramidase inhibitor	0.082	COMP16/COMP54	(0.073 COMP321) (0.055 COMP1) (0.051 COMP322)
Glucosylceramidase stimulant	0.031	COMP322	(0.029 COMP16/COMP54) (0.027 COMP321)
Glutamate (mGluR group I) agonist	0.047	COMP322	
Glutamate (mGluR group II) agonist	0.043	COMP322	
Glutamate (mGluR group II) antagonist	0.045	COMP321	(0.042 COMP322) (0.041 COMP16/COMP54)
Glutamate (mGluR group III) agonist	0.136	COMP321	(0.065 COMP322) (0.063 COMP271) (0.062 COMP16/COMP54) (0.049 COMP323)
Glutamate (mGluR group III) antagonist	0.134	COMP321	(0.117 COMP16/COMP54) (0.108 COMP322) (0.086 COMP325) (0.065 COMP323) (0.063 COMP271) (0.047 COMP317) (0.042 COMP319)
Glutamate (mGluR1) agonist	0.122	COMP16/COMP54	(0.118 COMP321) (0.040 COMP322) (0.026 COMP323)
Glutamate (mGluR1) antagonist	0.065	COMP323	(0.061 COMP322) (0.054 COMP319) (0.052 COMP321)
Glutamate (mGluR1a) agonist	0.159	COMP321	(0.133 COMP16/COMP54) (0.064 COMP322) (0.028 COMP198) (0.024 COMP317) (0.021 COMP323) (0.020 COMP325)
Glutamate (mGluR1a) antagonist	0.103	COMP319	(0.079 COMP323) (0.056 COMP322) (0.036 COMP16/COMP54)
Glutamate (mGluR2) agonist	0.036	COMP322	
Glutamate (mGluR2) antagonist	0.028	COMP322	
Glutamate (mGluR3) agonist	0.092	COMP321	(0.083 COMP16/COMP54) (0.081 COMP271) (0.059 COMP322) (0.056 COMP317) (0.053 COMP325) (0.041 COMP318) (0.037 COMP315) (0.034 COMP323/COMP324) (0.032 COMP198) (0.030 COMP101)
Glutamate (mGluR3) antagonist	0.242	COMP321	(0.206 COMP16/COMP54) (0.093 COMP322) (0.074 COMP271) (0.058 COMP325) (0.046 COMP323)
Glutamate (mGluR4) agonist	0.082	COMP321	(0.042 COMP16/COMP54) (0.039 COMP322) (0.036 COMP323)
Glutamate (mGluR4) antagonist	0.148	COMP321	(0.126 COMP16/COMP54) (0.115 COMP322) (0.079 COMP323) (0.068 COMP325) (0.053 COMP317) (0.047 COMP271) (0.040 COMP319)
Glutamate (mGluR5) agonist	0.044	COMP322	
Glutamate (mGluR6) agonist	0.104	COMP321	(0.046 COMP16/COMP54) (0.026 COMP271) (0.022 COMP322) (0.014 COMP317) (0.012 COMP325)
Glutamate (mGluR6) antagonist	0.337	COMP321	(0.333 COMP16/COMP54) (0.142 COMP322) (0.139 COMP325) (0.133 COMP318) (0.120 COMP315) (0.109 COMP271) (0.098 COMP324) (0.095 COMP323) (0.079 COMP198/COMP319) (0.075 COMP317) (0.071 COMP316)
Glutamate (mGluR7) agonist	0.165	COMP321	(0.142 COMP322) (0.130 COMP16/COMP54) (0.123 COMP271) (0.121 COMP325) (0.109 COMP116) (0.094 COMP319)
Glutamate (mGluR7) antagonist	0.128	COMP321	(0.127 COMP322) (0.126 COMP16/COMP54) (0.111 COMP271) (0.106 COMP198/COMP325) (0.087 COMP323) (0.083 COMP317) (0.078 COMP116) (0.069 COMP319) (0.064 COMP101)
Glutamate (mGluR8) agonist	0.157	COMP321	(0.118 COMP16/COMP54) (0.087 COMP322) (0.086 COMP271) (0.073 COMP325) (0.056 COMP317) (0.055 COMP323) (0.040 COMP101/COMP198) (0.039 COMP315/COMP318) (0.038 COMP116) (0.037 COMP319) (0.035 COMP1)
Glutamate (mGluR8) antagonist	0.098	COMP321	(0.080 COMP16/COMP54) (0.045 COMP322) (0.041 COMP271) (0.039 COMP323)
Glutamate decarboxylase inhibitor	0.777	COMP321	(0.541 COMP16/COMP54) (0.456 COMP271) (0.299 COMP322) (0.246 COMP317) (0.241 COMP325) (0.173 COMP198) (0.166 COMP101) (0.149 COMP323) (0.130 COMP1) (0.115 COMP116) (0.108 COMP327)
Glutamate dehydrogenase inhibitor	0.628	COMP321	(0.514 COMP16/COMP54) (0.279 COMP322) (0.240 COMP317) (0.180 COMP271) (0.152 COMP325) (0.145 COMP323) (0.088 COMP1) (0.086 COMP324) (0.084 COMP198) (0.069 COMP101) (0.068 COMP116)
Glutamate receptor agonist	0.112	COMP322	(0.101 COMP321) (0.091 COMP16/COMP54)
Glutamate release inhibitor	0.223	COMP325	(0.206 COMP321) (0.195 COMP16/COMP54) (0.175 COMP322) (0.125 COMP319) (0.124 COMP271) (0.107 COMP62) (0.098 COMP46) (0.095 COMP323) (0.094 COMP317) (0.090 COMP238/COMP290) (0.086 COMP1) (0.083 COMP324)
Glutathione S-transferase inhibitor	0.202	COMP16/COMP54	(0.191 COMP321) (0.172 COMP322) (0.140 COMP325) (0.136 COMP271) (0.135 COMP101) (0.125 COMP327) (0.121 COMP116) (0.119 COMP198) (0.088 COMP317) (0.080 COMP324)
Glutathione S-transferase substrate	0.552	COMP16/COMP54	(0.446 COMP321) (0.386 COMP46) (0.372 COMP327) (0.370 COMP198) (0.340 COMP1) (0.273 COMP101) (0.236 COMP317) (0.229 COMP271) (0.211 COMP325) (0.202 COMP322) (0.192 COMP324) (0.171 COMP116) (0.133 COMP77) (0.110 COMP62) (0.085 COMP323)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.500	COMP198	(0.417 COMP271) (0.383 COMP325) (0.382 COMP46) (0.356 COMP321) (0.349 COMP16/COMP54) (0.334 COMP322) (0.287 COMP317) (0.231 COMP101) (0.223 COMP323) (0.192 COMP319) (0.186 COMP116) (0.183 COMP290) (0.179 COMP282) (0.174 COMP238) (0.168 COMP328) (0.160 COMP327) (0.156 COMP326)
Glycine receptor agonist	0.403	COMP77	(0.309 COMP62) (0.262 COMP16/COMP54) (0.250 COMP321) (0.178 COMP324) (0.164 COMP1) (0.155 COMP271) (0.153 COMP318) (0.134 COMP322) (0.122 COMP325) (0.107 COMP326) (0.104 COMP323) (0.103 COMP282) (0.101 COMP315) (0.100 COMP238) (0.095 COMP317) (0.094 COMP290) (0.092 COMP101) (0.085 COMP116) (0.079 COMP316) (0.074 COMP198) (0.066 COMP319/COMP320)
Glycine receptor antagonist	0.289	COMP62	(0.287 COMP282) (0.234 COMP77) (0.196 COMP16/COMP54) (0.185 COMP318) (0.183 COMP320) (0.173 COMP321) (0.169 COMP290) (0.160 COMP238) (0.149 COMP1/COMP323) (0.146 COMP326) (0.139 COMP315) (0.137 COMP319) (0.130 COMP322) (0.125 COMP324) (0.113 COMP325) (0.108 COMP46) (0.101 COMP116) (0.095 COMP101) (0.084 COMP271)
Glycine transporter 2 inhibitor	0.182	COMP16/COMP54	(0.125 COMP321)
Glycogen synthase kinase-3 alpha inhibitor	0.157	COMP198	(0.149 COMP323) (0.121 COMP319)
Gonadotropin-releasing hormone receptor agonist	0.056	COMP319	
Gout treatment	0.444	COMP317	(0.427 COMP198) (0.343 COMP322) (0.322 COMP271) (0.285 COMP46) (0.269 COMP321) (0.211 COMP16/COMP54) (0.194 COMP325) (0.186 COMP323) (0.142 COMP238) (0.123 COMP328) (0.098 COMP320) (0.097 COMP101)
Granulocyte colony stimulating factor receptor agonist	0.026	COMP317	(0.019 COMP319)
Granulocyte macrophage colony stimulating factor agonist	0.217	COMP317	(0.199 COMP325) (0.191 COMP271) (0.171 COMP322) (0.159 COMP319) (0.139 COMP321) (0.136 COMP16/COMP54) (0.125 COMP101) (0.120 COMP323) (0.116 COMP328) (0.114 COMP116) (0.096 COMP198) (0.087 COMP1)
Growth factor agonist	0.457	COMP77	(0.362 COMP62) (0.284 COMP1) (0.163 COMP317) (0.157 COMP323) (0.153 COMP198)
Growth factor receptor-bound protein 2 antagonist	0.036	COMP321	(0.034 COMP16/COMP54)
Growth hormone agonist	0.593	COMP321	(0.519 COMP16/COMP54) (0.187 COMP326) (0.171 COMP323) (0.159 COMP315) (0.157 COMP101) (0.145 COMP324) (0.143 COMP116) (0.138 COMP282/COMP290) (0.133 COMP318) (0.123 COMP238) (0.122 COMP319)
Growth hormone release inhibitor	0.051	COMP323	(0.042 COMP319)
Growth stimulant	0.233	COMP321	(0.223 COMP16/COMP54) (0.209 COMP77) (0.206 COMP62) (0.178 COMP46) (0.176 COMP327) (0.173 COMP326) (0.157 COMP282) (0.148 COMP318) (0.147 COMP323) (0.145 COMP238/COMP290) (0.143 COMP320/COMP325) (0.125 COMP271) (0.116 COMP198) (0.109 COMP322) (0.105 COMP315)
Guanylate cyclase inhibitor	0.074	COMP322	(0.073 COMP321) (0.071 COMP16/COMP54) (0.070 COMP271) (0.069 COMP325) (0.050 COMP323) (0.047 COMP317) (0.040 COMP116)
Guanylate cyclase stimulant	0.080	COMP321	(0.050 COMP322) (0.049 COMP16/COMP54)
H+/K+-transporting ATPase inhibitor	0.060	COMP1	
HCV NS3/NS4A protease inhibitor	0.080	COMP16/COMP54	(0.073 COMP321) (0.049 COMP322) (0.045 COMP116)
HCV NS5B polymerase inhibitor	0.053	COMP271	(0.048 COMP325) (0.047 COMP323) (0.042 COMP322) (0.037 COMP321) (0.029 COMP16/COMP54)
HCV polyprotein inhibitor	0.037	COMP321	(0.035 COMP16/COMP54)
HDL-cholesterol increasing	0.283	COMP238	(0.237 COMP290) (0.181 COMP46) (0.179 COMP321) (0.160 COMP16/COMP54) (0.155 COMP271) (0.135 COMP77) (0.133 COMP62) (0.125 COMP325) (0.116 COMP1) (0.107 COMP326)
HIV-1 integrase (3'-Processing) inhibitor	0.749	COMP328	(0.415 COMP317) (0.298 COMP271) (0.246 COMP198) (0.142 COMP46) (0.134 COMP325) (0.127 COMP101) (0.117 COMP327) (0.100 COMP321) (0.092 COMP322) (0.065 COMP16/COMP54) (0.060 COMP323)
HIV-1 integrase (Overall Integration) inhibitor	0.247	COMP323	(0.242 COMP271) (0.238 COMP321) (0.219 COMP322) (0.212 COMP101) (0.202 COMP317) (0.193 COMP16/COMP54) (0.166 COMP325) (0.164 COMP116) (0.159 COMP198) (0.138 COMP319) (0.091 COMP327) (0.089 COMP324)
HIV-1 integrase (Strand Transfer) inhibitor	0.629	COMP328	(0.362 COMP317) (0.266 COMP271) (0.240 COMP198) (0.130 COMP46) (0.116 COMP325) (0.114 COMP101) (0.104 COMP321) (0.094 COMP327) (0.085 COMP77) (0.075 COMP322) (0.074 COMP1) (0.068 COMP16/COMP54) (0.067 COMP62) (0.054 COMP316/COMP323)
HIV-1 integrase inhibitor	0.189	COMP328	(0.186 COMP317) (0.150 COMP271) (0.137 COMP198) (0.117 COMP322) (0.116 COMP321) (0.105 COMP325) (0.097 COMP101) (0.092 COMP327) (0.078 COMP46) (0.072 COMP16/COMP54) (0.067 COMP323)
HIV-1 protease inhibitor	0.045	COMP77	(0.042 COMP324)
HIV-1 reverse transcriptase inhibitor	0.145	COMP328	(0.086 COMP317)
HMG CoA reductase inhibitor	0.073	COMP77	(0.071 COMP321) (0.060 COMP318) (0.059 COMP16/COMP324/COMP54) (0.048 COMP316/COMP62) (0.044 COMP1) (0.043 COMP290) (0.040 COMP238) (0.038 COMP315) (0.037 COMP326) (0.033 COMP282)
Hair growth stimulant	0.855	COMP77	(0.838 COMP62) (0.677 COMP282) (0.627 COMP326) (0.602 COMP320) (0.429 COMP16/COMP54) (0.414 COMP290) (0.361 COMP321) (0.335 COMP238) (0.270 COMP324) (0.263 COMP318) (0.238 COMP315) (0.218 COMP327) (0.206 COMP271) (0.183 COMP322) (0.182 COMP316) (0.177 COMP325) (0.172 COMP323) (0.157 COMP101) (0.151 COMP46) (0.148 COMP116) (0.114 COMP198)
Hearing loss treatment	0.246	COMP324	(0.221 COMP1) (0.171 COMP321) (0.162 COMP16/COMP54) (0.158 COMP322) (0.151 COMP319) (0.143 COMP323)
Heart failure treatment	0.222	COMP16/COMP54	(0.198 COMP321)
Heat shock protein 70 antagonist	0.272	COMP325	(0.250 COMP271) (0.216 COMP198) (0.201 COMP321) (0.192 COMP322) (0.190 COMP101/COMP46) (0.187 COMP16/COMP54) (0.185 COMP319) (0.180 COMP323) (0.170 COMP116) (0.160 COMP317) (0.131 COMP327)
Heat shock protein 90 alpha antagonist	0.304	COMP198	(0.266 COMP317) (0.253 COMP325) (0.209 COMP271) (0.167 COMP101) (0.162 COMP322)
Heat shock protein 90 antagonist	0.294	COMP198	(0.224 COMP325) (0.219 COMP317) (0.173 COMP101/COMP271) (0.169 COMP328) (0.166 COMP322) (0.123 COMP116)
Heat shock protein 90 beta antagonist	0.094	COMP325	(0.089 COMP198) (0.075 COMP271) (0.058 COMP322) (0.055 COMP317)
Hedgehog signaling activator	0.314	COMP77	(0.064 COMP62) (0.042 COMP16/COMP54) (0.040 COMP321) (0.039 COMP282) (0.038 COMP290) (0.031 COMP322) (0.029 COMP238/COMP324) (0.028 COMP271/COMP325) (0.026 COMP116/COMP317)
Hedgehog signaling inhibitor	0.577	COMP77	(0.273 COMP62)
Hematopoietic	0.333	COMP321	(0.195 COMP16/COMP54) (0.095 COMP323)
Heme oxygenase inhibitor	0.055	COMP321	(0.050 COMP290/COMP322) (0.048 COMP116) (0.046 COMP16/COMP54) (0.045 COMP198) (0.044 COMP238) (0.043 COMP101)
Heme oxygenase stimulant	0.212	COMP238	(0.191 COMP290/COMP320) (0.115 COMP282) (0.104 COMP326) (0.079 COMP325) (0.073 COMP322) (0.068 COMP77) (0.066 COMP271) (0.064 COMP198) (0.061 COMP317) (0.060 COMP327)
Hemostatic	0.681	COMP46	(0.246 COMP321) (0.232 COMP16/COMP54) (0.222 COMP62) (0.203 COMP198) (0.198 COMP271) (0.177 COMP324) (0.161 COMP101) (0.152 COMP322) (0.148 COMP116) (0.147 COMP325) (0.142 COMP323)
Heparanase inhibitor	0.164	COMP62	(0.081 COMP321) (0.078 COMP16/COMP54) (0.077 COMP271) (0.072 COMP322) (0.069 COMP46) (0.067 COMP325) (0.061 COMP323) (0.054 COMP77) (0.050 COMP116/COMP198)
Hepatic disorders treatment	0.817	COMP290	(0.809 COMP238) (0.793 COMP77) (0.787 COMP62) (0.741 COMP282) (0.732 COMP326) (0.717 COMP320) (0.698 COMP46) (0.593 COMP315) (0.590 COMP318) (0.501 COMP321) (0.470 COMP316) (0.456 COMP198) (0.436 COMP16/COMP54) (0.416 COMP324) (0.378 COMP271) (0.344 COMP328) (0.318 COMP327) (0.315 COMP322) (0.287 COMP325) (0.252 COMP323) (0.213 COMP317)
Hepatoprotectant	0.808	COMP290	(0.788 COMP238) (0.703 COMP326) (0.682 COMP282) (0.680 COMP46) (0.634 COMP62) (0.599 COMP320) (0.564 COMP77) (0.472 COMP318) (0.449 COMP198) (0.439 COMP315) (0.389 COMP316) (0.346 COMP327) (0.341 COMP321) (0.322 COMP328) (0.313 COMP317) (0.309 COMP16/COMP54) (0.307 COMP324) (0.302 COMP1) (0.289 COMP271) (0.279 COMP325) (0.273 COMP101) (0.228 COMP322) (0.213 COMP116)
Hexokinase inhibitor	0.300	COMP271	(0.299 COMP325) (0.232 COMP322) (0.217 COMP198) (0.201 COMP321) (0.194 COMP323) (0.193 COMP46) (0.181 COMP16/COMP54) (0.148 COMP317) (0.144 COMP319)
Histamine H1 receptor agonist	0.046	COMP322	(0.042 COMP323) (0.041 COMP321)
Histamine H2 receptor agonist	0.048	COMP321	(0.045 COMP319) (0.044 COMP322) (0.043 COMP323) (0.041 COMP16/COMP54) (0.038 COMP1)
Histamine H2 receptor antagonist	0.080	COMP322	(0.078 COMP116)
Histamine N-methyltransferase inhibitor	0.194	COMP323	(0.176 COMP319) (0.143 COMP322) (0.137 COMP325) (0.126 COMP321) (0.097 COMP16/COMP54) (0.075 COMP271)
Histamine release inhibitor	0.812	COMP198	(0.679 COMP271) (0.661 COMP16/COMP54) (0.630 COMP46) (0.615 COMP321) (0.552 COMP322) (0.550 COMP323) (0.538 COMP325) (0.517 COMP327) (0.507 COMP324) (0.452 COMP101) (0.434 COMP290) (0.429 COMP1/COMP238) (0.427 COMP328) (0.422 COMP317) (0.390 COMP116) (0.384 COMP319)
Histidine decarboxylase inhibitor	0.493	COMP325	(0.492 COMP271) (0.474 COMP317) (0.431 COMP198) (0.359 COMP321/COMP322) (0.286 COMP323) (0.252 COMP16/COMP54) (0.186 COMP319) (0.142 COMP101) (0.136 COMP328) (0.080 COMP116)
Histone acetyltransferase inhibitor	0.269	COMP271	(0.219 COMP325) (0.212 COMP322) (0.211 COMP317) (0.196 COMP323) (0.189 COMP101) (0.188 COMP198/COMP321) (0.187 COMP319) (0.179 COMP116) (0.169 COMP16/COMP54)
Histone deacetylase 11 inhibitor	0.027	COMP321	
Histone deacetylase 7 inhibitor	0.039	COMP321	(0.036 COMP16/COMP54) (0.034 COMP323)
Histone deacetylase 9 inhibitor	0.038	COMP321	(0.037 COMP16/COMP323/COMP54)
