Name	Activation_Prob	Compound	Another_Probs
Leukotriene antagonist	0.198	COMP16/COMP54	(0.167 COMP321) (0.157 COMP327) (0.147 COMP324) (0.143 COMP271) (0.127 COMP101) (0.113 COMP198) (0.110 COMP322) (0.107 COMP116) (0.089 COMP325) (0.074 COMP317)
Leukotriene synthesis inhibitor	0.308	COMP322	(0.231 COMP321) (0.216 COMP16/COMP54) (0.123 COMP101) (0.114 COMP271) (0.112 COMP116) (0.110 COMP198) (0.108 COMP325) (0.096 COMP324) (0.069 COMP327)
Lipase inhibitor	0.301	COMP1	(0.142 COMP46) (0.140 COMP198) (0.115 COMP326) (0.112 COMP290) (0.111 COMP238) (0.100 COMP16/COMP54) (0.098 COMP101) (0.096 COMP282) (0.084 COMP116) (0.081 COMP320) (0.073 COMP271) (0.070 COMP321) (0.067 COMP62) (0.064 COMP325)
Lipid peroxidase inhibitor	0.646	COMP324	(0.607 COMP328) (0.571 COMP46) (0.472 COMP198) (0.444 COMP1) (0.442 COMP317) (0.400 COMP290) (0.377 COMP238) (0.325 COMP101) (0.309 COMP271) (0.275 COMP325) (0.273 COMP62) (0.268 COMP16/COMP54) (0.254 COMP321) (0.227 COMP322) (0.197 COMP116) (0.188 COMP77) (0.179 COMP326) (0.177 COMP282) (0.161 COMP327) (0.115 COMP320)
Lipocortins synthesis agonist	0.120	COMP77	(0.107 COMP62) (0.094 COMP326) (0.091 COMP282) (0.088 COMP318) (0.086 COMP320) (0.084 COMP290) (0.082 COMP315) (0.080 COMP16/COMP238/COMP321/COMP54) (0.060 COMP1/COMP325) (0.058 COMP316) (0.056 COMP324) (0.055 COMP322/COMP46)
Lipocortins synthesis antagonist	0.503	COMP77	(0.418 COMP62) (0.407 COMP321) (0.403 COMP320) (0.398 COMP326) (0.397 COMP282) (0.393 COMP16/COMP54) (0.347 COMP323) (0.344 COMP315) (0.338 COMP238) (0.337 COMP290) (0.333 COMP318) (0.310 COMP319) (0.289 COMP322) (0.260 COMP325) (0.235 COMP271) (0.152 COMP324) (0.144 COMP316)
Lipoxygenase inhibitor	0.620	COMP328	(0.600 COMP101) (0.599 COMP198) (0.467 COMP271) (0.432 COMP116) (0.421 COMP325) (0.393 COMP317) (0.362 COMP327) (0.359 COMP16/COMP54) (0.349 COMP324) (0.312 COMP1/COMP322) (0.311 COMP321) (0.197 COMP319) (0.188 COMP323)
Liver X receptor agonist	0.245	COMP77	(0.111 COMP62) (0.057 COMP290) (0.039 COMP238)
Liver X receptor alpha agonist	0.627	COMP77	(0.121 COMP62) (0.067 COMP290) (0.066 COMP325) (0.058 COMP271) (0.054 COMP238) (0.048 COMP322) (0.041 COMP321) (0.040 COMP101) (0.039 COMP16/COMP54) (0.037 COMP323)
Liver X receptor antagonist	0.032	COMP325	(0.030 COMP77) (0.029 COMP16/COMP54)
Liver X receptor beta agonist	0.247	COMP77	(0.039 COMP325) (0.034 COMP322) (0.031 COMP16/COMP54/COMP62)
Lysine carboxypeptidase inhibitor	0.153	COMP321	(0.099 COMP16/COMP54) (0.031 COMP322)
Lysophosphatidic acid 1 receptor antagonist	0.071	COMP16/COMP54	(0.057 COMP321) (0.041 COMP271) (0.031 COMP322) (0.023 COMP116)
Lysophosphatidic acid 2 receptor antagonist	0.254	COMP16/COMP54	(0.148 COMP321) (0.054 COMP116) (0.053 COMP101) (0.044 COMP271) (0.043 COMP322)
Lysophosphatidic acid 3 receptor antagonist	0.171	COMP16/COMP54	(0.139 COMP321) (0.088 COMP322) (0.084 COMP116) (0.078 COMP271) (0.072 COMP101) (0.059 COMP325) (0.056 COMP323) (0.046 COMP1) (0.045 COMP317)
Lysophosphatidic acid receptor 3 agonist	0.082	COMP16/COMP54	(0.056 COMP321) (0.018 COMP322) (0.013 COMP1/COMP325)
M17 leucyl aminopeptidase inhibitor	0.215	COMP271	(0.171 COMP325) (0.147 COMP321) (0.136 COMP322) (0.135 COMP323) (0.123 COMP16/COMP54)
M18 aspartyl aminopeptidase inhibitor	0.365	COMP198	(0.351 COMP271) (0.328 COMP317) (0.283 COMP325) (0.214 COMP101) (0.199 COMP327) (0.173 COMP322) (0.111 COMP46)
MAO A inhibitor	0.593	COMP198	(0.252 COMP101) (0.211 COMP116) (0.173 COMP328) (0.147 COMP317) (0.125 COMP325) (0.090 COMP319)
MAO B inhibitor	0.483	COMP198	(0.240 COMP317) (0.205 COMP328) (0.130 COMP101) (0.119 COMP116) (0.103 COMP325) (0.079 COMP322)
MAO inhibitor	0.605	COMP198	(0.291 COMP317) (0.252 COMP328) (0.220 COMP101) (0.194 COMP116) (0.133 COMP325)
MAP kinase 1 inhibitor	0.278	COMP116	(0.257 COMP325) (0.251 COMP101/COMP319) (0.246 COMP271)
MAP kinase 3 inhibitor	0.136	COMP322	(0.130 COMP323) (0.129 COMP319) (0.124 COMP321)
MAP kinase kinase 1 inhibitor	0.108	COMP322	(0.103 COMP198) (0.092 COMP323) (0.086 COMP325)
MAP kinase kinase 2 inhibitor	0.276	COMP198	(0.236 COMP323) (0.231 COMP319) (0.168 COMP325) (0.158 COMP322)
MAP kinase kinase 3 inhibitor	0.183	COMP323	
MAP kinase kinase 4 inhibitor	0.177	COMP323	(0.140 COMP325) (0.138 COMP322) (0.135 COMP319) (0.131 COMP198) (0.127 COMP271)
MAP kinase kinase 6 inhibitor	0.234	COMP323	
MAP kinase kinase 7 inhibitor	0.116	COMP325	(0.108 COMP322) (0.100 COMP198) (0.097 COMP321) (0.096 COMP323) (0.095 COMP271) (0.089 COMP317) (0.088 COMP101) (0.084 COMP16/COMP54) (0.082 COMP116) (0.080 COMP319)
MAP kinase kinase inhibitor	0.104	COMP198	
MAP-kinase-activated kinase 5 inhibitor	0.260	COMP198	(0.172 COMP323)
MAP3K5 inhibitor	0.045	COMP321	(0.044 COMP16/COMP54)
MAP3K7 inhibitor	0.088	COMP198	
MAP3K9 inhibitor	0.182	COMP319	(0.177 COMP323) (0.138 COMP325)
MDM2 inhibitor	0.117	COMP321	(0.112 COMP16/COMP54) (0.095 COMP323) (0.086 COMP322) (0.075 COMP271) (0.074 COMP319) (0.071 COMP325)
Macrophage elastase inhibitor	0.213	COMP321	(0.119 COMP16/COMP54)
Macrophage migration inhibitory factor inhibitor	0.385	COMP271	(0.376 COMP325) (0.346 COMP317) (0.258 COMP198) (0.168 COMP101) (0.163 COMP322) (0.140 COMP321) (0.120 COMP16/COMP54) (0.101 COMP116) (0.099 COMP328) (0.098 COMP323) (0.092 COMP319)
Maillard reaction inhibitor	0.132	COMP198	(0.127 COMP328) (0.120 COMP321) (0.113 COMP271) (0.105 COMP325) (0.104 COMP16/COMP54) (0.098 COMP46) (0.079 COMP324) (0.075 COMP327) (0.072 COMP322)
Mannitol 2-dehydrogenase inhibitor	0.014	COMP327	(0.013 COMP322) (0.010 COMP271)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.159	COMP321	(0.121 COMP16/COMP54) (0.109 COMP322) (0.091 COMP323) (0.086 COMP317) (0.078 COMP1) (0.065 COMP325) (0.059 COMP198) (0.056 COMP319) (0.050 COMP271)
Mannose-6-phosphate isomerase inhibitor	0.329	COMP271	(0.307 COMP317) (0.296 COMP325) (0.277 COMP322) (0.223 COMP321) (0.205 COMP198) (0.175 COMP16/COMP54) (0.173 COMP46) (0.170 COMP323) (0.157 COMP319) (0.151 COMP328) (0.137 COMP101) (0.116 COMP1)
Mannosidase inhibitor	0.168	COMP321	(0.166 COMP16/COMP54) (0.079 COMP322) (0.073 COMP325) (0.059 COMP271) (0.049 COMP317) (0.045 COMP46) (0.043 COMP62) (0.041 COMP327)
Matrix metalloproteinase (membrane-type) inhibitor	0.078	COMP16/COMP54	(0.072 COMP321)
Matrix metalloproteinase 1 inhibitor	0.044	COMP16/COMP54	
Matrix metalloproteinase inhibitor	0.088	COMP16/COMP54	(0.085 COMP321)
Mcl-1 antagonist	0.384	COMP317	(0.362 COMP271) (0.299 COMP198) (0.208 COMP325) (0.196 COMP323) (0.158 COMP101) (0.153 COMP328) (0.147 COMP322)
Mediator release inhibitor	0.737	COMP46	(0.259 COMP198) (0.234 COMP271) (0.231 COMP16/COMP54) (0.191 COMP321) (0.187 COMP325) (0.179 COMP322) (0.160 COMP101) (0.156 COMP323) (0.153 COMP324) (0.134 COMP116) (0.131 COMP327) (0.123 COMP319) (0.107 COMP62)
Melanin inhibitor	0.825	COMP46	(0.740 COMP327) (0.660 COMP62) (0.581 COMP198) (0.526 COMP101) (0.447 COMP1) (0.429 COMP317) (0.405 COMP324) (0.395 COMP116) (0.388 COMP325) (0.386 COMP271) (0.338 COMP238/COMP320) (0.312 COMP77) (0.302 COMP16/COMP54) (0.301 COMP328) (0.292 COMP282) (0.269 COMP321) (0.259 COMP290) (0.234 COMP322) (0.233 COMP326) (0.174 COMP315) (0.162 COMP316) (0.160 COMP319) (0.159 COMP318) (0.152 COMP323)
Melatonin 1 agonist	0.091	COMP116	(0.059 COMP101) (0.036 COMP319)
Melatonin 2 agonist	0.154	COMP116	(0.104 COMP101) (0.041 COMP320) (0.040 COMP317) (0.030 COMP282)
Melatonin 2 antagonist	0.019	COMP116	
Melatonin agonist	0.163	COMP116	(0.079 COMP101) (0.031 COMP319)
Membrane dipeptidase inhibitor	0.141	COMP16/COMP54	(0.131 COMP321) (0.079 COMP324) (0.052 COMP322) (0.049 COMP1) (0.039 COMP323)
Metalloproteinase-2 inhibitor	0.121	COMP321	(0.120 COMP16/COMP54) (0.070 COMP325)
Metalloproteinase-3 inhibitor	0.072	COMP16/COMP54	(0.067 COMP321)
Metalloproteinase-9 inhibitor	0.092	COMP16/COMP54	(0.091 COMP321) (0.085 COMP327)
Methionyl aminopeptidase 1 inhibitor	0.047	COMP321	(0.045 COMP16/COMP54) (0.041 COMP322) (0.034 COMP317) (0.031 COMP325)
Methionyl aminopeptidase 2 inhibitor	0.047	COMP271	(0.039 COMP325) (0.037 COMP322) (0.036 COMP323)
Methylmalonyl-CoA mutase inhibitor	0.031	COMP321	(0.029 COMP16/COMP54) (0.023 COMP322) (0.019 COMP1/COMP271) (0.018 COMP325) (0.017 COMP317)
Microtubule formation inhibitor	0.286	COMP326	(0.272 COMP318) (0.258 COMP282/COMP315) (0.246 COMP316) (0.226 COMP101) (0.216 COMP325) (0.214 COMP116) (0.211 COMP271) (0.198 COMP1) (0.196 COMP322) (0.191 COMP321/COMP77) (0.185 COMP16/COMP54) (0.169 COMP290) (0.165 COMP62) (0.161 COMP327) (0.149 COMP320) (0.138 COMP317) (0.136 COMP324) (0.129 COMP238) (0.123 COMP319) (0.120 COMP198) (0.119 COMP46) (0.107 COMP323) (0.099 COMP328)
Microtubule stabilization	0.079	COMP326	(0.076 COMP282) (0.072 COMP318) (0.069 COMP315) (0.065 COMP316) (0.063 COMP290) (0.058 COMP238) (0.056 COMP320) (0.054 COMP77) (0.051 COMP62) (0.047 COMP321) (0.043 COMP324) (0.042 COMP16/COMP322/COMP54)
Mineralocorticoid receptor antagonist	0.088	COMP77	(0.054 COMP319) (0.047 COMP323/COMP324)
Monophenol monooxygenase inhibitor	0.955	COMP46	(0.620 COMP198) (0.525 COMP317) (0.486 COMP271) (0.450 COMP101) (0.321 COMP320) (0.307 COMP325) (0.306 COMP62) (0.305 COMP327) (0.273 COMP328) (0.271 COMP116) (0.255 COMP322) (0.249 COMP16/COMP54) (0.235 COMP282) (0.214 COMP321) (0.180 COMP324) (0.173 COMP1) (0.152 COMP238) (0.119 COMP315) (0.110 COMP290) (0.107 COMP323) (0.100 COMP77) (0.091 COMP316)
Motilin receptor agonist	0.023	COMP46	
Mucolytic	0.322	COMP271	(0.261 COMP321) (0.260 COMP101) (0.250 COMP16/COMP54) (0.244 COMP317) (0.232 COMP322) (0.216 COMP116) (0.208 COMP325) (0.201 COMP327) (0.200 COMP315/COMP328) (0.173 COMP316) (0.161 COMP46) (0.153 COMP198) (0.152 COMP318) (0.138 COMP62) (0.106 COMP323) (0.102 COMP77) (0.101 COMP326)
Multidrug resistance-associated protein 1 inhibitor	0.341	COMP198	(0.212 COMP46) (0.154 COMP271) (0.124 COMP325) (0.105 COMP101) (0.102 COMP116)
Myeloperoxidase inhibitor	0.225	COMP198	(0.205 COMP323) (0.137 COMP319) (0.123 COMP271) (0.094 COMP322) (0.093 COMP101) (0.088 COMP321) (0.087 COMP325) (0.086 COMP317) (0.082 COMP116)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.402	COMP321	(0.106 COMP16/COMP54)
NAD(P)H dehydrogenase (quinone) inhibitor	0.490	COMP198	(0.272 COMP317) (0.264 COMP271) (0.193 COMP325) (0.190 COMP328) (0.159 COMP322) (0.136 COMP46) (0.133 COMP321) (0.112 COMP101) (0.110 COMP16/COMP54) (0.109 COMP323) (0.088 COMP327) (0.075 COMP116) (0.069 COMP319)
NADH dehydrogenase inhibitor	0.350	COMP322	(0.313 COMP321) (0.302 COMP271) (0.231 COMP325) (0.225 COMP16/COMP54) (0.210 COMP46) (0.170 COMP323) (0.162 COMP317) (0.130 COMP198) (0.084 COMP101/COMP319) (0.083 COMP1) (0.081 COMP327) (0.079 COMP116)
NADPH oxidase inhibitor	0.580	COMP198	(0.399 COMP46) (0.394 COMP271) (0.291 COMP325) (0.238 COMP101) (0.187 COMP322) (0.186 COMP323) (0.165 COMP319) (0.160 COMP116) (0.145 COMP317) (0.140 COMP321) (0.135 COMP16/COMP54) (0.110 COMP1)
NMDA 2 receptor antagonist	0.087	COMP323	(0.085 COMP321) (0.080 COMP325) (0.073 COMP322) (0.064 COMP16/COMP54)
NMDA 2A receptor antagonist	0.101	COMP321	(0.091 COMP16/COMP54) (0.088 COMP323) (0.071 COMP325) (0.056 COMP322) (0.049 COMP198)
NMDA receptor agonist	0.275	COMP321	(0.244 COMP16/COMP54) (0.133 COMP323) (0.124 COMP322) (0.083 COMP325) (0.080 COMP271)
NMDA receptor antagonist	0.142	COMP321	(0.132 COMP323) (0.113 COMP16/COMP54) (0.108 COMP325) (0.104 COMP198) (0.087 COMP322)
NMDA receptor glycine site agonist	0.137	COMP321	(0.128 COMP16/COMP54) (0.120 COMP322) (0.118 COMP323) (0.094 COMP325) (0.088 COMP271) (0.070 COMP319) (0.062 COMP198)
NMDA receptor glycine site antagonist	0.043	COMP323	(0.029 COMP321) (0.028 COMP322) (0.024 COMP317) (0.023 COMP325) (0.021 COMP16/COMP54)
NMDA receptor subunit 3A antagonist	0.111	COMP321	(0.096 COMP16/COMP54) (0.078 COMP323) (0.066 COMP325) (0.049 COMP322) (0.039 COMP198) (0.035 COMP271)
NMDA receptor subunit 3B antagonist	0.140	COMP321	(0.127 COMP16/COMP54) (0.090 COMP323) (0.066 COMP325) (0.060 COMP322) (0.048 COMP271) (0.038 COMP198)
NOS3 expression enhancer	0.722	COMP46	(0.562 COMP198) (0.409 COMP101) (0.365 COMP62) (0.354 COMP116) (0.334 COMP325) (0.283 COMP271) (0.263 COMP77) (0.217 COMP327) (0.199 COMP322) (0.191 COMP317) (0.163 COMP321) (0.161 COMP323) (0.150 COMP319) (0.147 COMP328) (0.120 COMP324)
Na+ K+ transporting ATPase inhibitor	0.409	COMP62	(0.232 COMP326) (0.213 COMP282) (0.184 COMP46/COMP77) (0.172 COMP290/COMP320) (0.158 COMP238) (0.149 COMP318) (0.138 COMP315) (0.137 COMP1) (0.131 COMP316) (0.118 COMP321) (0.116 COMP16/COMP54) (0.112 COMP317) (0.103 COMP198) (0.101 COMP325) (0.097 COMP322) (0.096 COMP101) (0.087 COMP116) (0.082 COMP271) (0.075 COMP324) (0.071 COMP327) (0.068 COMP328)
Nav1.1 sodium channel blocker	0.088	COMP325	
Nav1.2 sodium channel blocker	0.142	COMP322	(0.126 COMP16/COMP54) (0.111 COMP325) (0.105 COMP321)
Nav1.3 sodium channel blocker	0.140	COMP322	(0.116 COMP16/COMP54) (0.113 COMP325) (0.104 COMP319)
Nav1.4 sodium channel blocker	0.193	COMP321	(0.180 COMP16/COMP54) (0.133 COMP323) (0.107 COMP319)
Nav1.6 sodium channel blocker	0.174	COMP319	(0.170 COMP322) (0.166 COMP325) (0.148 COMP16/COMP54) (0.134 COMP321) (0.114 COMP323) (0.111 COMP116)
Nav1.8 sodium channel blocker	0.066	COMP271	
Nerve growth factor antagonist	0.069	COMP322	(0.063 COMP325) (0.062 COMP321) (0.055 COMP271) (0.054 COMP323) (0.046 COMP16/COMP54) (0.045 COMP319) (0.042 COMP317)
Neuraminidase (Influenza A) inhibitor	0.076	COMP198	(0.071 COMP271/COMP322) (0.066 COMP16/COMP54) (0.056 COMP321) (0.055 COMP238) (0.054 COMP327) (0.051 COMP323) (0.046 COMP46) (0.045 COMP325)
Neuraminidase (Influenza B) inhibitor	0.040	COMP322	(0.036 COMP16/COMP54) (0.031 COMP325) (0.030 COMP116/COMP321) (0.028 COMP101/COMP271) (0.022 COMP324) (0.021 COMP1/COMP198) (0.020 COMP323)
Neuraminidase (influenza) inhibitor	0.174	COMP327	(0.164 COMP198) (0.163 COMP271) (0.131 COMP46) (0.125 COMP322) (0.107 COMP325) (0.096 COMP16/COMP54) (0.092 COMP317) (0.079 COMP101) (0.075 COMP321) (0.068 COMP328/COMP62) (0.066 COMP238/COMP324) (0.062 COMP323) (0.061 COMP77)
Neuraminidase inhibitor	0.150	COMP327	(0.142 COMP271) (0.137 COMP198) (0.105 COMP46) (0.103 COMP325) (0.098 COMP322) (0.097 COMP16/COMP54) (0.089 COMP101) (0.072 COMP317/COMP321) (0.065 COMP323) (0.063 COMP116) (0.056 COMP328) (0.054 COMP1)
Neurokinin 1 agonist	0.017	COMP321	
Neurokinin 2 agonist	0.046	COMP321	(0.044 COMP16/COMP54)
Neurokinin 3 agonist	0.010	COMP321	
Neuronal nicotinic receptor antagonist	0.130	COMP319	(0.087 COMP323) (0.059 COMP322)
Neuropeptide Y1 antagonist	0.196	COMP325	(0.152 COMP319) (0.147 COMP322) (0.136 COMP321) (0.134 COMP116) (0.125 COMP16/COMP54) (0.123 COMP271)
Neuropeptide Y2 antagonist	0.258	COMP16/COMP54	(0.252 COMP321) (0.238 COMP325) (0.237 COMP322) (0.195 COMP319) (0.187 COMP323)
Neurotensin receptor agonist	0.271	COMP321	(0.268 COMP16/COMP54) (0.218 COMP198) (0.216 COMP325) (0.211 COMP323) (0.207 COMP271) (0.206 COMP101) (0.205 COMP116) (0.200 COMP322) (0.188 COMP319) (0.157 COMP317) (0.140 COMP324)
Neurotensin receptor antagonist	0.068	COMP321	(0.050 COMP16/COMP54)
Neurotrophic factor	0.800	COMP1	(0.455 COMP324) (0.287 COMP77) (0.263 COMP116) (0.260 COMP101) (0.248 COMP317) (0.238 COMP327) (0.231 COMP62) (0.194 COMP16/COMP54) (0.192 COMP328) (0.173 COMP271) (0.172 COMP322) (0.168 COMP321) (0.152 COMP318) (0.139 COMP46) (0.133 COMP323) (0.122 COMP315) (0.117 COMP325) (0.116 COMP198)
Neurotrophic factor enhancer	0.450	COMP317	(0.378 COMP46) (0.350 COMP101) (0.348 COMP62) (0.342 COMP198) (0.340 COMP1) (0.311 COMP16/COMP54) (0.306 COMP271) (0.290 COMP77) (0.289 COMP116/COMP321) (0.269 COMP322) (0.258 COMP290) (0.256 COMP238/COMP325/COMP326) (0.251 COMP324) (0.207 COMP282) (0.198 COMP328) (0.197 COMP320) (0.176 COMP323) (0.170 COMP327) (0.163 COMP315) (0.153 COMP318)
Neutral endopeptidase inhibitor	0.063	COMP321	(0.039 COMP16/COMP54)
Neutrophil collagenase inhibitor	0.099	COMP321	(0.093 COMP16/COMP54) (0.063 COMP323) (0.056 COMP322)
Nicotinic acid receptor 1 agonist	0.053	COMP323	
Nicotinic acid receptor 1 antagonist	0.033	COMP322	(0.030 COMP323) (0.026 COMP321) (0.024 COMP16/COMP271/COMP325/COMP54) (0.017 COMP317)
Nicotinic acid receptor 2 agonist	0.103	COMP322	(0.081 COMP271) (0.075 COMP323) (0.050 COMP325) (0.037 COMP16/COMP54)
Nicotinic acid receptor 2 antagonist	0.050	COMP322	(0.048 COMP16/COMP54) (0.044 COMP321) (0.042 COMP323) (0.035 COMP325) (0.034 COMP271) (0.032 COMP324) (0.031 COMP116) (0.025 COMP101)
Nicotinic acid receptor agonist	0.120	COMP322	(0.091 COMP325) (0.090 COMP16/COMP54) (0.080 COMP323) (0.076 COMP321) (0.071 COMP271) (0.064 COMP317) (0.063 COMP1)
Nicotinic alpha3beta2 receptor antagonist	0.128	COMP319	(0.077 COMP322) (0.076 COMP325) (0.075 COMP323) (0.067 COMP116) (0.059 COMP16/COMP54) (0.055 COMP321) (0.051 COMP101)
Nicotinic alpha3beta4 receptor agonist	0.031	COMP322	
Nicotinic alpha4beta2 receptor agonist	0.025	COMP322	
Nicotinic alpha4beta2 receptor antagonist	0.118	COMP116	(0.105 COMP322) (0.100 COMP319) (0.094 COMP325) (0.086 COMP101) (0.078 COMP321) (0.073 COMP16/COMP54)
Nicotinic receptor alpha3 subunit antagonist	0.053	COMP319	(0.041 COMP16/COMP54) (0.039 COMP321/COMP322)
Nicotinic receptor alpha7 subunit antagonist	0.138	COMP319	(0.093 COMP323) (0.053 COMP322)
Nitric oxide antagonist	0.912	COMP315	(0.902 COMP316) (0.881 COMP290) (0.854 COMP318) (0.849 COMP238) (0.833 COMP326) (0.811 COMP320) (0.807 COMP282) (0.777 COMP46) (0.636 COMP327) (0.581 COMP1) (0.579 COMP62) (0.521 COMP198) (0.473 COMP77) (0.441 COMP101) (0.400 COMP317) (0.396 COMP116) (0.319 COMP328) (0.293 COMP271) (0.289 COMP324) (0.271 COMP325) (0.200 COMP321) (0.184 COMP16/COMP54) (0.141 COMP322)
Nitric oxide donor	0.103	COMP238	(0.102 COMP290) (0.095 COMP321) (0.093 COMP326) (0.087 COMP16/COMP54) (0.085 COMP62) (0.081 COMP77) (0.080 COMP46) (0.067 COMP282) (0.066 COMP320) (0.063 COMP198) (0.061 COMP324)
Nitric-oxide synthase inhibitor	0.179	COMP290	(0.175 COMP238) (0.133 COMP116) (0.118 COMP320) (0.114 COMP321) (0.110 COMP16/COMP54) (0.109 COMP101) (0.102 COMP1) (0.094 COMP315) (0.088 COMP322)
Nitric-oxide synthase stimulant	0.638	COMP46	(0.419 COMP198) (0.303 COMP271) (0.295 COMP322) (0.291 COMP317) (0.287 COMP325) (0.260 COMP101/COMP321) (0.252 COMP323) (0.245 COMP319) (0.239 COMP116) (0.230 COMP16/COMP54) (0.217 COMP327)
Non-steroidal antiinflammatory agent	0.474	COMP46	(0.393 COMP16/COMP54) (0.368 COMP271) (0.367 COMP321) (0.306 COMP198) (0.305 COMP101) (0.302 COMP325) (0.281 COMP116) (0.273 COMP238) (0.238 COMP290) (0.234 COMP322) (0.226 COMP326) (0.225 COMP315) (0.210 COMP1) (0.155 COMP316) (0.144 COMP324) (0.137 COMP62)
Oleamide hydrolase inhibitor	0.067	COMP16/COMP54	(0.059 COMP322/COMP325) (0.051 COMP321) (0.050 COMP116) (0.041 COMP317)
Opioid antagonist	0.085	COMP325	
Opioid delta receptor antagonist	0.053	COMP325	
Opioid kappa receptor agonist	0.048	COMP318	(0.046 COMP325)
Opioid kappa receptor antagonist	0.081	COMP325	
Ornithine carbamoyltransferase inhibitor	0.295	COMP16/COMP54	(0.271 COMP321) (0.120 COMP322) (0.078 COMP1) (0.074 COMP323) (0.067 COMP271) (0.059 COMP325) (0.055 COMP317)
Ornithine decarboxylase inhibitor	0.251	COMP16/COMP54	(0.248 COMP1) (0.204 COMP321) (0.196 COMP271) (0.194 COMP325) (0.167 COMP317) (0.157 COMP198) (0.151 COMP322) (0.134 COMP101) (0.122 COMP116) (0.121 COMP238) (0.117 COMP328) (0.107 COMP327) (0.105 COMP290) (0.103 COMP323) (0.101 COMP320) (0.097 COMP326) (0.093 COMP324) (0.087 COMP282/COMP319) (0.084 COMP77)
Oxytocin agonist	0.062	COMP16/COMP54	(0.060 COMP321) (0.052 COMP322) (0.045 COMP325) (0.044 COMP317) (0.043 COMP290)
P-glycoprotein inhibitor	0.586	COMP198	(0.414 COMP326) (0.351 COMP46) (0.295 COMP327) (0.281 COMP271) (0.272 COMP116) (0.268 COMP290) (0.259 COMP101) (0.245 COMP282) (0.244 COMP325) (0.232 COMP77) (0.221 COMP320) (0.218 COMP238) (0.209 COMP62) (0.194 COMP324) (0.168 COMP322) (0.165 COMP316) (0.159 COMP321) (0.157 COMP315) (0.154 COMP318) (0.152 COMP16/COMP54)
Parathyroid hormone antagonist	0.127	COMP315	(0.101 COMP316) (0.098 COMP77) (0.089 COMP318) (0.085 COMP326) (0.077 COMP324) (0.064 COMP62) (0.061 COMP282) (0.050 COMP290) (0.044 COMP320) (0.043 COMP238/COMP321)
Peptide deformylase inhibitor	0.075	COMP16/COMP54	(0.062 COMP321)
Peptidyltransferase inhibitor	0.373	COMP46	(0.325 COMP327) (0.286 COMP321) (0.280 COMP62) (0.259 COMP16/COMP54) (0.248 COMP318) (0.236 COMP101) (0.227 COMP271) (0.216 COMP317) (0.187 COMP316) (0.184 COMP325) (0.176 COMP322) (0.172 COMP116)
Peroxidase inhibitor	0.768	COMP198	(0.666 COMP325) (0.627 COMP271) (0.622 COMP322) (0.592 COMP321) (0.582 COMP317) (0.571 COMP323) (0.547 COMP16/COMP54) (0.499 COMP319) (0.378 COMP324) (0.355 COMP101) (0.341 COMP327) (0.221 COMP46) (0.193 COMP328) (0.169 COMP116)
Peroxisome proliferator-activated receptor alpha agonist	0.147	COMP16/COMP54	(0.119 COMP321) (0.082 COMP271) (0.071 COMP322) (0.053 COMP327) (0.048 COMP325) (0.044 COMP116)
Peroxisome proliferator-activated receptor alpha antagonist	0.076	COMP16/COMP54	(0.058 COMP321) (0.039 COMP317) (0.022 COMP1) (0.018 COMP322) (0.017 COMP271)
Peroxisome proliferator-activated receptor delta agonist	0.103	COMP16/COMP54	(0.086 COMP321) (0.046 COMP116) (0.035 COMP101/COMP324) (0.034 COMP271/COMP322)
Peroxisome proliferator-activated receptor delta antagonist	0.208	COMP321	(0.152 COMP16/COMP54) (0.033 COMP322) (0.032 COMP271/COMP324)
Peroxisome proliferator-activated receptor gamma agonist	0.337	COMP321	(0.307 COMP16/COMP54) (0.118 COMP327) (0.108 COMP322) (0.095 COMP271) (0.066 COMP116) (0.064 COMP198) (0.060 COMP101)
Peroxisome proliferator-activated receptor gamma antagonist	0.123	COMP16/COMP54	(0.109 COMP321) (0.099 COMP322) (0.097 COMP317) (0.095 COMP271) (0.081 COMP325) (0.078 COMP1/COMP323) (0.072 COMP328) (0.070 COMP116) (0.066 COMP101)
Phenylalanine 4-hydroxylase inhibitor	0.370	COMP323	(0.363 COMP321) (0.312 COMP271) (0.305 COMP322) (0.265 COMP16/COMP54) (0.263 COMP317) (0.251 COMP327) (0.207 COMP325) (0.160 COMP101) (0.106 COMP319) (0.100 COMP198) (0.092 COMP116)
Phosphatidylinositol 3-kinase alpha inhibitor	0.062	COMP198	
Phosphatidylinositol 3-kinase gamma inhibitor	0.087	COMP198	
Phosphodiesterase 11A inhibitor	0.093	COMP116	
Phosphodiesterase 1A inhibitor	0.058	COMP322	
Phosphodiesterase 1B inhibitor	0.055	COMP322	
Phosphodiesterase 1C inhibitor	0.068	COMP322	(0.061 COMP271) (0.060 COMP325) (0.059 COMP16/COMP54)
Phosphodiesterase 4A inhibitor	0.084	COMP116	(0.076 COMP271)
Phosphodiesterase 4B inhibitor	0.146	COMP116	(0.085 COMP101) (0.082 COMP271)
Phosphodiesterase 4C inhibitor	0.059	COMP116	(0.048 COMP271)
Phosphodiesterase 4D inhibitor	0.325	COMP116	(0.231 COMP101) (0.162 COMP271) (0.106 COMP198)
